batch_loss
0.9446382522583008
0.9727737307548523
0.9683276414871216
0.7913153171539307
0.9422172904014587
0.9595648646354675
0.9376715421676636
0.7026526927947998
0.7678931951522827
0.7717193365097046
0.7694095373153687
0.9591306447982788
0.8913734555244446
0.6360377669334412
0.5978033542633057
0.6768769025802612
0.9787805080413818
0.5632273554801941
0.6468592286109924
1.0825443267822266
1.0783683061599731
0.6164194941520691
0.8148603439331055
1.0789825916290283
0.6064146757125854
0.7717097997665405
0.5973502993583679
0.8034942150115967
0.7208618521690369
0.5569161176681519
0.6928277015686035
0.9012515544891357
0.8511310815811157
1.057523488998413
0.6736871004104614
0.9273666739463806
0.7450242638587952
0.6954094767570496
0.9045895338058472
0.725890040397644
0.777536928653717
0.8254919052124023
0.6884734630584717
0.7122846245765686
0.8326329588890076
0.7733453512191772
0.8412271738052368
0.6642481088638306
0.7802965044975281
0.5423704385757446
0.8832929134368896
0.8005204200744629
0.8562291860580444
0.6975480318069458
0.9664435386657715
0.731391429901123
1.1103264093399048
0.7459040880203247
0.739251971244812
0.7200678586959839
1.0122953653335571
0.8857964873313904
0.6978542804718018
0.8339065313339233
0.7434728145599365
0.922714352607727
0.7839642763137817
0.661998987197876
1.0932941436767578
0.6173907518386841
0.6361739039421082
0.9939557909965515
0.6329607963562012
0.7758010625839233
1.0662226676940918
0.9969189167022705
0.9802786707878113
0.6829484701156616
0.4965517818927765
0.6355833411216736
0.7831616401672363
0.5833041667938232
0.7088274359703064
0.5251699090003967
0.678615391254425
0.5682832598686218
0.8134909868240356
0.607105016708374
0.6967833638191223
0.5930294394493103
0.4832797944545746
0.6085358262062073
0.5515003204345703
0.6087614297866821
0.6815788149833679
0.5849002599716187
0.42861419916152954
0.6366364359855652
0.6296179294586182
0.6204363107681274
0.5800871253013611
0.7885538339614868
0.689201831817627
0.8238760828971863
0.6814974546432495
0.5733208656311035
0.6912362575531006
0.7243286371231079
0.5283007025718689
0.5143049955368042
0.6361043453216553
0.5405423641204834
0.48171231150627136
0.6466971039772034
0.7580451965332031
0.611941933631897
0.7115665674209595
0.46338212490081787
0.6725611686706543
0.7775468826293945
0.6452420949935913
0.39070165157318115
0.651213526725769
0.6385421752929688
0.5291482210159302
0.42821741104125977
0.7707187533378601
0.5374442934989929
0.649837851524353
0.6362849473953247
0.7144430875778198
0.4714902341365814
0.7003352046012878
0.7626328468322754
0.5087726712226868
0.6194217205047607
0.42482712864875793
0.5972579121589661
0.4655349850654602
0.6175416707992554
0.5978346467018127
0.4041696786880493
0.5902786254882812
0.6446447372436523
0.6449936628341675
0.5349608063697815
0.690831184387207
1.0078363418579102
0.5226116180419922
0.582048237323761
0.6115068197250366
0.5259929895401001
0.4102887511253357
0.5503488779067993
0.5798616409301758
0.46230682730674744
0.408054381608963
0.5449186563491821
0.5228567719459534
0.6189749240875244
0.4916531443595886
0.610368013381958
0.5040081739425659
0.6186873912811279
0.4826911687850952
0.6491044759750366
0.3936818838119507
0.42278435826301575
0.705184817314148
0.6552116870880127
0.6493342518806458
0.5696744918823242
0.46209338307380676
0.5916850566864014
0.5121632218360901
0.6544187068939209
0.6946166157722473
0.3740881085395813
0.7991911768913269
0.7951953411102295
0.526200532913208
0.42976126074790955
0.488526314496994
0.7151480317115784
0.7089817523956299
0.6048980951309204
0.7728459239006042
0.5035980343818665
0.48163750767707825
0.5654214024543762
0.5553531646728516
0.4816155433654785
0.5917941927909851
0.6194876432418823
0.602440357208252
0.5267641544342041
0.556465208530426
0.7859885096549988
0.4561266601085663
0.4578194320201874
0.5951271653175354
0.5296366214752197
0.6023610830307007
0.4968484044075012
0.4906831681728363
0.5340774059295654
0.5574572086334229
0.6743659377098083
0.3877512216567993
0.5836610198020935
0.5528978109359741
0.5924665927886963
0.6212058663368225
0.45801305770874023
0.4848293960094452
0.9484184980392456
0.6789340376853943
0.43606629967689514
0.9136406183242798
0.6251851320266724
0.7186279892921448
0.517463743686676
0.7083035707473755
0.6493315696716309
0.6435063481330872
0.38926827907562256
0.5790221691131592
0.6895016431808472
0.4943275451660156
0.6131583452224731
0.4488099217414856
0.595434308052063
0.7485666275024414
0.6145621538162231
0.4322916865348816
0.6332499384880066
0.674258828163147
0.3983483910560608
0.6037062406539917
0.7270286679267883
0.4891548752784729
0.7015042901039124
0.6935442686080933
0.5247673392295837
0.6912990808486938
0.4787181615829468
0.6638012528419495
0.4621129035949707
0.5103669762611389
0.6506974697113037
0.6125824451446533
0.38336414098739624
0.819726824760437
0.6765873432159424
0.5908974409103394
0.6814866065979004
0.7765253782272339
0.772622287273407
0.4627842307090759
0.4470309019088745
0.7018017768859863
0.6539649963378906
0.6435437202453613
0.5005960464477539
0.6356981992721558
0.5864904522895813
0.48840171098709106
0.6842584609985352
0.6829071044921875
0.6865396499633789
0.3410998582839966
0.46688413619995117
0.45797550678253174
0.5342176556587219
0.7058420181274414
0.45570212602615356
0.5152807235717773
0.4688219428062439
0.5800295472145081
0.48901551961898804
0.6200545430183411
0.448344886302948
0.6646367311477661
0.7182571291923523
0.8901277184486389
0.7031009197235107
0.4942185878753662
0.7080031633377075
0.5516796112060547
0.4665950536727905
0.537603497505188
0.45405036211013794
0.4824680685997009
0.4985744059085846
0.7140558958053589
0.6124387979507446
0.41969966888427734
0.6529945135116577
0.8048029541969299
0.6996557712554932
0.627057671546936
0.5733076333999634
0.5128530263900757
0.4565684199333191
0.614452064037323
0.4698282480239868
0.626494288444519
0.7600807547569275
0.5354230403900146
0.5632076263427734
0.6252883672714233
0.48663219809532166
0.5903151035308838
0.4902929365634918
0.5952608585357666
0.7120355367660522
0.6493562459945679
0.5866045951843262
0.43005889654159546
0.462842732667923
0.8218775391578674
0.4920947849750519
0.4577648341655731
0.41425663232803345
0.5560430288314819
0.4052879214286804
0.45804205536842346
0.4459100365638733
0.7720135450363159
0.45649582147598267
0.6284143924713135
0.6089310646057129
0.4912734627723694
0.7916041612625122
0.5015424489974976
0.5172834992408752
0.7564346790313721
0.5549606084823608
0.6374324560165405
0.4397188425064087
0.7263907790184021
0.6289397478103638
0.5944164991378784
0.38694053888320923
0.4216935634613037
0.5228849649429321
0.5684463977813721
0.5846024751663208
0.5501081347465515
0.5874786376953125
0.49768906831741333
0.4496346116065979
0.5121016502380371
0.6843221187591553
0.7378084659576416
0.4809625744819641
0.48109671473503113
0.6928098201751709
0.6459589004516602
0.456259548664093
0.7494210004806519
0.5035051107406616
0.5241650342941284
0.4391547441482544
0.5130665302276611
0.541641116142273
0.6707875728607178
0.6059601306915283
0.45556360483169556
0.35556530952453613
0.6908416748046875
0.5850107669830322
0.7973600625991821
0.5464546084403992
0.5682615041732788
0.7084550261497498
0.5929988026618958
0.4283921718597412
0.38322052359580994
0.4776158332824707
0.5207761526107788
0.6347616910934448
0.6117997765541077
0.424846351146698
0.5455951690673828
0.45028334856033325
0.7669194936752319
0.5373585224151611
0.612127423286438
0.47689855098724365
0.379487544298172
0.5656710863113403
0.44220808148384094
0.6305192708969116
0.5653345584869385
0.5249444246292114
0.3909243047237396
0.3439001142978668
0.4822646975517273
0.4318375587463379
0.540243923664093
0.5314428210258484
0.53147292137146
0.6123772859573364
0.46673303842544556
0.5833590030670166
0.4493289589881897
0.4513680338859558
0.38170623779296875
0.5337288975715637
0.5396173000335693
0.7895384430885315
0.29633456468582153
0.4922192692756653
0.6285862922668457
0.6766714453697205
0.3942350149154663
0.37188854813575745
0.7528034448623657
0.5829996466636658
0.6295461058616638
0.5702642798423767
0.3956507444381714
0.5327547788619995
0.5317351818084717
0.6474226713180542
0.4300910532474518
0.6309397220611572
0.548353374004364
0.8061219453811646
0.581372857093811
0.5210214853286743
0.3665035367012024
0.8399184346199036
0.5202940702438354
0.4899088740348816
0.32965558767318726
0.6679813861846924
0.61924147605896
0.4940900206565857
0.3716621398925781
0.3681585192680359
0.5144860744476318
0.32498782873153687
0.5332169532775879
0.5165221691131592
0.7423760294914246
0.6887379288673401
0.5145159959793091
0.43978115916252136
0.5473802089691162
0.3835572600364685
0.42624080181121826
0.397405743598938
0.4864853620529175
0.38968178629875183
0.44024965167045593
0.3929576277732849
0.4783809781074524
0.3494318723678589
0.42495524883270264
0.4458109736442566
0.3809777498245239
0.4326819181442261
0.3500998020172119
0.4461171329021454
0.3842241168022156
0.3469424843788147
0.2870231866836548
0.48521262407302856
0.44735756516456604
0.37586772441864014
0.2968904972076416
0.28831472992897034
0.34162771701812744
0.5149246454238892
0.4699060320854187
0.21896161139011383
0.3351436257362366
0.5987930297851562
0.370418906211853
0.38957351446151733
0.3864397406578064
0.31853097677230835
0.40987706184387207
0.4203639328479767
0.40606674551963806
0.33549851179122925
0.3609054684638977
0.27139541506767273
0.29277360439300537
0.28904983401298523
0.3161519467830658
0.42527586221694946
0.31376129388809204
0.599671483039856
0.4202621579170227
0.20679649710655212
0.34686723351478577
0.2885301113128662
0.395133912563324
0.29788070917129517
0.5516093969345093
0.41279658675193787
0.5264315605163574
0.39488133788108826
0.3521037697792053
0.20261618494987488
0.2854577302932739
0.4619588255882263
0.45013830065727234
0.3163171112537384
0.2736281752586365
0.3891199827194214
0.32303303480148315
0.43219292163848877
0.3923361301422119
0.4734855890274048
0.45917752385139465
0.5430666208267212
0.3583119213581085
0.3887826204299927
0.380715012550354
0.4615294337272644
0.34033769369125366
0.3063151240348816
0.5338676571846008
0.3124707341194153
0.39918649196624756
0.2911272943019867
0.2933396100997925
0.24230659008026123
0.4896121621131897
0.29107508063316345
0.4757843613624573
0.4680286943912506
0.43623632192611694
0.18361423909664154
0.50118088722229
0.5313618183135986
0.30113452672958374
0.4408450722694397
0.39247754216194153
0.34994328022003174
0.352688729763031
0.5397917032241821
0.35736173391342163
0.5886654853820801
0.2792140245437622
0.31936967372894287
0.23566673696041107
0.3140549659729004
0.3705592751502991
0.2752700448036194
0.34435582160949707
0.31831276416778564
0.30947205424308777
0.52763831615448
0.3739609718322754
0.4333963692188263
0.36186736822128296
0.40221184492111206
0.28043311834335327
0.5047773122787476
0.3083028793334961
0.3077855706214905
0.3989715874195099
0.37632012367248535
0.19889628887176514
0.39254021644592285
0.38741421699523926
0.2830409109592438
0.40792912244796753
0.4024190902709961
0.3768584430217743
0.49453267455101013
0.4574747085571289
0.32546287775039673
0.35481059551239014
0.2648766338825226
0.20016394555568695
0.43610188364982605
0.3532255291938782
0.4384811520576477
0.27337610721588135
0.4980345070362091
0.3365405797958374
0.40564703941345215
0.38542306423187256
0.4340071678161621
0.3987756371498108
0.3657965660095215
0.407800555229187
0.3762524724006653
0.27809810638427734
0.48288172483444214
0.35980844497680664
0.4171241819858551
0.30571508407592773
0.5241634845733643
0.6941574215888977
0.29129600524902344
0.4735811948776245
0.40766653418540955
0.4964393377304077
0.36935362219810486
0.32214200496673584
0.6182173490524292
0.392706036567688
0.3139536380767822
0.381557822227478
0.38417333364486694
0.39806538820266724
0.40452107787132263
0.38283491134643555
0.4260658025741577
0.39106303453445435
0.5323612093925476
0.4194008708000183
0.3508854806423187
0.4335033893585205
0.4260544180870056
0.45899832248687744
0.3299509882926941
0.2196827381849289
0.5691110491752625
0.4324091076850891
0.4005623459815979
0.35294225811958313
0.26584339141845703
0.4300520420074463
0.27661851048469543
0.6466488838195801
0.23805266618728638
0.5030497312545776
0.39888796210289
0.37504151463508606
0.3604012429714203
0.2987388074398041
0.4714953899383545
0.48303496837615967
0.37821516394615173
0.4213288128376007
0.44916948676109314
0.31512922048568726
0.3949526250362396
0.3292282223701477
0.3634600043296814
0.5456513166427612
0.27594393491744995
0.2918289303779602
0.3063565492630005
0.37403959035873413
0.3670145869255066
0.4855848550796509
0.2990848422050476
0.3750292658805847
0.4376751184463501
0.3135926425457001
0.4150906801223755
0.3558345437049866
0.34070366621017456
0.2592625021934509
0.30332669615745544
0.3303505778312683
0.22683265805244446
0.25374773144721985
0.3736596703529358
0.31359976530075073
0.38716721534729004
0.32757166028022766
0.48691388964653015
0.4971432089805603
0.27433276176452637
0.44073379039764404
0.47043490409851074
0.3294306695461273
0.3604412376880646
0.38531923294067383
0.44313034415245056
0.37756824493408203
0.44732481241226196
0.37200433015823364
0.30534830689430237
0.3826518952846527
0.2605038285255432
0.40616029500961304
0.32151636481285095
0.35735052824020386
0.584212601184845
0.3538210988044739
0.30335816740989685
0.26770496368408203
0.38594067096710205
0.4481200575828552
0.5137235522270203
0.3624045252799988
0.4021177291870117
0.4353172183036804
0.29254859685897827
0.2673391103744507
0.42160409688949585
0.22093313932418823
0.3174586296081543
0.5869357585906982
0.36587953567504883
0.30289626121520996
0.25563132762908936
0.3007723093032837
0.44037097692489624
0.4564933180809021
0.2547387182712555
0.3516942262649536
0.3491053283214569
0.4058350920677185
0.3579455614089966
0.3812544345855713
0.24897167086601257
0.4906182885169983
0.3162778615951538
0.29105061292648315
0.4440784454345703
0.406478613615036
0.48195135593414307
0.329801082611084
0.31459352374076843
0.40841144323349
0.34387731552124023
0.3077424466609955
0.2568650245666504
0.38579487800598145
0.39103078842163086
0.42155757546424866
0.24980366230010986
0.5132511258125305
0.34440091252326965
0.34889501333236694
0.3517405390739441
0.43154728412628174
0.4195106029510498
0.3239026367664337
0.4378053545951843
0.29257869720458984
0.33000683784484863
0.4325065314769745
0.286739319562912
0.40917617082595825
0.3335936367511749
0.44221529364585876
0.403293251991272
0.3680419325828552
0.45194265246391296
0.44574519991874695
0.39144787192344666
0.43456751108169556
0.25418880581855774
0.2456243336200714
0.4002682566642761
0.4009590446949005
0.515569806098938
0.36127716302871704
0.28811487555503845
0.367702841758728
0.4088330864906311
0.47072985768318176
0.30502188205718994
0.24874645471572876
0.3052583634853363
0.23318541049957275
0.5227271318435669
0.30626481771469116
0.41843655705451965
0.31096237897872925
0.3640471398830414
0.1763055920600891
0.5239847302436829
0.3188350200653076
0.24809880554676056
0.40926724672317505
0.433440625667572
0.35305920243263245
0.2656934857368469
0.444368839263916
0.26760241389274597
0.4089537262916565
0.35067737102508545
0.2687009274959564
0.38008856773376465
0.37568795680999756
0.37724849581718445
0.43360012769699097
0.2559735178947449
0.44987359642982483
0.7013270854949951
0.31259703636169434
0.2945419251918793
0.5146632194519043
0.3494720160961151
0.4798992872238159
0.3567293584346771
0.42482662200927734
0.3212292194366455
0.5060105323791504
0.31961876153945923
0.22915443778038025
0.386280357837677
0.3401636481285095
0.4500333368778229
0.4861486256122589
0.28435295820236206
0.3476482033729553
0.45000267028808594
0.3409160375595093
0.5591168403625488
0.2422490268945694
0.4630586802959442
0.24879120290279388
0.31256264448165894
0.44363439083099365
0.2737351953983307
0.24497288465499878
0.34851861000061035
0.4862911105155945
0.43119001388549805
0.2573678493499756
0.23968420922756195
0.30441826581954956
0.4048541784286499
0.36973679065704346
0.32568031549453735
0.354679137468338
0.20670881867408752
0.20711936056613922
0.385793000459671
0.23536641895771027
0.30808204412460327
0.28999537229537964
0.32578402757644653
0.33839190006256104
0.17150099575519562
0.3072245717048645
0.2630241811275482
0.34653645753860474
0.26743197441101074
0.22280527651309967
0.3329242467880249
0.31193506717681885
0.32114270329475403
0.22861821949481964
0.34664660692214966
0.2856588363647461
0.16751134395599365
0.24659085273742676
0.3056807518005371
0.24703145027160645
0.29133105278015137
0.3518030047416687
0.2286066710948944
0.3298679292201996
0.21082937717437744
0.24401073157787323
0.33279767632484436
0.24418453872203827
0.3269498348236084
0.4384200870990753
0.18710467219352722
0.22056137025356293
0.2616158723831177
0.21577337384223938
0.2315865159034729
0.34565773606300354
0.28041625022888184
0.2224893867969513
0.3143451511859894
0.31465694308280945
0.2616675794124603
0.482711523771286
0.26329702138900757
0.2657040059566498
0.21406963467597961
0.2479083240032196
0.22570110857486725
0.32008516788482666
0.18396826088428497
0.2530774474143982
0.2062123417854309
0.2826114296913147
0.16197732090950012
0.18860208988189697
0.19994208216667175
0.27193009853363037
0.21682032942771912
0.3507736027240753
0.257185697555542
0.19163744151592255
0.21455585956573486
0.1854233592748642
0.3029526472091675
0.330301970243454
0.41205307841300964
0.21684688329696655
0.2642824053764343
0.19436503946781158
0.1313718855381012
0.2970549166202545
0.2610397934913635
0.24468854069709778
0.36013761162757874
0.24146060645580292
0.4085739850997925
0.2320600301027298
0.29019615054130554
0.2230282425880432
