batch_loss
3.944035053253174
4.154810428619385
3.9763453006744385
4.050792217254639
3.9231863021850586
3.9835283756256104
3.753605604171753
4.024761199951172
3.8389649391174316
4.026905059814453
3.8602263927459717
3.8924078941345215
3.787454605102539
4.000429630279541
3.739269256591797
3.9824235439300537
3.79776668548584
3.867865562438965
3.985729694366455
4.04502534866333
3.9861555099487305
4.032392501831055
4.030658721923828
3.8927931785583496
3.920510768890381
3.691181182861328
3.8522419929504395
3.8074610233306885
3.8494174480438232
3.613679885864258
3.85908842086792
3.759673595428467
4.033931732177734
3.873455047607422
3.921013593673706
3.907332420349121
3.7792577743530273
3.9233179092407227
3.764770746231079
3.8229904174804688
3.7344861030578613
3.8394393920898438
3.9098308086395264
3.7974963188171387
3.474165201187134
3.7351746559143066
3.645200729370117
3.251265525817871
3.771544933319092
3.576160430908203
3.6328279972076416
3.4401445388793945
3.474203586578369
3.701700448989868
3.451810359954834
3.6153619289398193
3.8081862926483154
3.4956653118133545
3.8144493103027344
3.5346851348876953
3.4911880493164062
3.62961483001709
3.5061135292053223
3.6231651306152344
3.3267621994018555
3.646317481994629
3.7263379096984863
3.376051425933838
3.7256083488464355
3.2048308849334717
3.5898890495300293
3.5119895935058594
3.1289005279541016
3.3188843727111816
3.315816879272461
3.2876687049865723
3.5244407653808594
3.4244234561920166
3.482396125793457
3.1393651962280273
3.2818803787231445
3.326054573059082
3.290853500366211
3.505068302154541
3.113116502761841
3.4885547161102295
3.307075023651123
3.6027605533599854
3.2287912368774414
3.2444756031036377
3.1049461364746094
3.4501538276672363
3.242661952972412
3.325939655303955
3.374729871749878
2.8732430934906006
3.206632614135742
3.2419662475585938
3.388230562210083
2.9566407203674316
3.1034538745880127
3.049315929412842
3.1788277626037598
3.348734140396118
3.375828742980957
3.1568660736083984
3.201310634613037
3.0437300205230713
3.1264190673828125
3.405306100845337
2.8099381923675537
2.9999186992645264
3.010343074798584
3.3361973762512207
3.112642288208008
3.161228895187378
3.081669330596924
3.1021151542663574
3.260443687438965
2.74198842048645
2.9382762908935547
2.7586827278137207
2.953979969024658
3.128474235534668
3.1470766067504883
3.0024073123931885
2.983769416809082
3.0595855712890625
2.6451497077941895
3.076284885406494
2.9929323196411133
3.0584464073181152
3.176820993423462
3.151038408279419
3.165334701538086
2.959674119949341
3.244414806365967
2.725734233856201
2.7725987434387207
2.921034097671509
3.0898475646972656
2.8978161811828613
3.0700716972351074
3.057002067565918
2.914290189743042
2.633641242980957
2.61983585357666
3.08349609375
2.739027500152588
3.158100128173828
2.964879274368286
3.0444419384002686
2.8082494735717773
3.012662887573242
2.875718116760254
2.6909806728363037
2.8593122959136963
2.6516354084014893
2.6189088821411133
2.775050401687622
2.612339735031128
2.8975367546081543
2.61564302444458
2.8938798904418945
2.673105239868164
3.0858025550842285
2.7201974391937256
2.6155707836151123
2.7508411407470703
2.892902135848999
2.903324604034424
3.1387486457824707
2.569878578186035
2.5313453674316406
2.601897954940796
2.977228879928589
2.6886937618255615
2.5605111122131348
2.6866235733032227
2.8212838172912598
2.6020772457122803
2.938060760498047
2.6241519451141357
2.8536174297332764
2.5900259017944336
2.649184226989746
2.5353586673736572
2.6196672916412354
2.575449228286743
2.5890960693359375
2.594571352005005
2.611001491546631
2.865112781524658
2.5265860557556152
2.7708468437194824
2.5872044563293457
2.362333297729492
2.719869375228882
2.4038970470428467
2.8015894889831543
2.6382336616516113
2.614335060119629
2.2932229042053223
2.824573040008545
2.693988800048828
2.735755443572998
2.6079418659210205
2.5195279121398926
2.581601619720459
2.5948128700256348
2.7769875526428223
2.597879409790039
2.531008720397949
2.5177767276763916
2.7713165283203125
2.625084161758423
2.5971739292144775
2.211596965789795
2.43373966217041
2.671520233154297
2.58546781539917
2.4879298210144043
2.540381908416748
2.4535510540008545
2.494709014892578
2.532604217529297
2.3132576942443848
2.3923797607421875
2.358781337738037
2.3231923580169678
2.428537368774414
2.0135743618011475
2.3643875122070312
2.747451066970825
2.310854434967041
2.140200614929199
2.2674217224121094
2.530886650085449
2.139514923095703
2.4073104858398438
2.2250475883483887
2.353849411010742
2.147362232208252
2.508859157562256
1.8181016445159912
2.301680564880371
2.361624002456665
2.2815322875976562
2.5414814949035645
2.32397198677063
2.078549385070801
2.2504162788391113
2.419459819793701
2.528622627258301
2.371666669845581
2.5884008407592773
2.1452200412750244
2.2944512367248535
2.5945236682891846
1.8380672931671143
2.079404830932617
2.41109037399292
2.2473084926605225
2.1961851119995117
2.309953212738037
2.6319735050201416
2.298825979232788
2.1701626777648926
2.136232852935791
2.0702433586120605
2.255274772644043
2.068610191345215
2.1093835830688477
2.206352710723877
2.1131114959716797
1.9530848264694214
2.3927001953125
1.9660215377807617
1.9375113248825073
2.0220353603363037
2.162663459777832
2.515702962875366
2.4562463760375977
2.036983013153076
1.8439810276031494
1.8246803283691406
2.44389271736145
2.097662925720215
1.9394655227661133
1.8738806247711182
1.8356595039367676
2.2155704498291016
2.038897752761841
2.0843868255615234
1.8543462753295898
2.0211081504821777
2.284088611602783
2.436706066131592
2.194166660308838
2.1069822311401367
2.186746597290039
2.224681854248047
2.073253631591797
2.001682996749878
2.234042167663574
1.910058617591858
2.1724023818969727
2.2935595512390137
2.284919261932373
2.073101758956909
1.9805572032928467
1.7858392000198364
2.163639545440674
1.7289730310440063
1.8069103956222534
2.3176472187042236
1.884172797203064
2.0457630157470703
1.7359997034072876
1.9796141386032104
1.8585000038146973
1.8805725574493408
1.9813240766525269
2.3456473350524902
2.0712690353393555
2.05483341217041
1.8404855728149414
1.6102566719055176
2.117860794067383
1.7506955862045288
2.3324320316314697
1.9266574382781982
2.254570484161377
1.8693023920059204
2.1861507892608643
2.008133888244629
2.3113598823547363
2.1958513259887695
1.846355676651001
1.9278359413146973
1.8283350467681885
2.2058300971984863
1.9765639305114746
2.01808500289917
2.3928182125091553
2.1007280349731445
1.845154047012329
2.1096084117889404
1.985480785369873
1.8924773931503296
1.9780961275100708
2.024245262145996
2.3156914710998535
2.0783631801605225
2.1778388023376465
2.0058815479278564
1.985823154449463
1.7314835786819458
1.9300801753997803
2.029571056365967
2.129561424255371
1.6525993347167969
2.1080498695373535
1.9325625896453857
2.057507038116455
1.834689974784851
1.8626062870025635
1.7695934772491455
1.6234300136566162
2.025844097137451
1.7529511451721191
1.8923444747924805
1.8069491386413574
1.7469748258590698
1.7413474321365356
2.3048202991485596
1.811198353767395
2.047161102294922
1.9034978151321411
2.0798072814941406
1.812007188796997
2.040508508682251
1.6560063362121582
1.527906894683838
2.053147315979004
1.928189992904663
1.850513219833374
1.850736379623413
1.871496319770813
2.1294517517089844
1.5571644306182861
1.9617352485656738
2.042219638824463
2.0180435180664062
1.831179141998291
1.8705785274505615
1.6259973049163818
1.8061482906341553
1.8781771659851074
1.6223914623260498
1.8802670240402222
2.056647777557373
1.6205934286117554
1.8061232566833496
1.8208495378494263
2.0239601135253906
1.7742013931274414
1.7780232429504395
1.8885586261749268
1.6915240287780762
1.6010315418243408
1.7700867652893066
1.2028350830078125
2.290245532989502
1.7082459926605225
1.9228014945983887
1.8706371784210205
1.5231831073760986
1.6411480903625488
1.8890560865402222
1.9537564516067505
1.9821619987487793
1.5784841775894165
1.97602379322052
1.6469531059265137
1.75960373878479
1.430887222290039
2.1002516746520996
1.7161052227020264
1.9607067108154297
1.8068890571594238
1.943321943283081
1.7456271648406982
1.6537835597991943
1.8121410608291626
1.5012105703353882
1.3470758199691772
1.833045244216919
1.8568800687789917
2.208747386932373
1.916167140007019
1.8530335426330566
1.7009930610656738
2.0113344192504883
1.6488189697265625
1.8466649055480957
1.6915022134780884
1.6272203922271729
1.8971590995788574
1.7679955959320068
1.8839125633239746
1.8430670499801636
1.52810800075531
1.6569969654083252
1.8006497621536255
1.5684702396392822
1.6527668237686157
1.6747040748596191
1.473926067352295
1.4392242431640625
1.9678387641906738
1.6820635795593262
2.3701133728027344
1.6854214668273926
1.486424207687378
2.0299134254455566
1.6042747497558594
1.6923086643218994
1.346280574798584
1.8959134817123413
2.0215330123901367
1.4457483291625977
1.7832798957824707
1.5621135234832764
1.608569622039795
1.8228716850280762
1.7490981817245483
1.4938287734985352
1.4363594055175781
1.6900293827056885
1.7537729740142822
1.5637166500091553
1.4079093933105469
2.085028886795044
1.8213915824890137
1.6377990245819092
1.9594576358795166
1.8311378955841064
1.4100866317749023
1.743570327758789
1.8582453727722168
1.8362243175506592
1.5559284687042236
1.708899736404419
1.6465201377868652
1.8395302295684814
1.8876272439956665
1.9249809980392456
1.608367919921875
1.6307885646820068
1.905874252319336
1.680107593536377
1.8223514556884766
1.6647639274597168
1.7776240110397339
1.6143090724945068
1.748278260231018
1.658853530883789
1.52226984500885
1.5786068439483643
1.7422688007354736
1.783499002456665
1.842999815940857
1.1981875896453857
1.7713806629180908
2.0148608684539795
2.029306411743164
1.573784351348877
1.3763766288757324
1.7735657691955566
1.6925115585327148
1.4723420143127441
1.7619929313659668
1.410020351409912
1.7954124212265015
1.578336477279663
1.5681577920913696
1.4450304508209229
1.8250126838684082
1.4137423038482666
1.8101810216903687
1.8402520418167114
1.6512444019317627
1.3516621589660645
1.5512537956237793
1.3237898349761963
1.7908530235290527
1.3825173377990723
1.4674959182739258
1.2753546237945557
1.4626952409744263
1.6024258136749268
1.457512378692627
1.513930082321167
1.503420114517212
1.7107875347137451
1.4012033939361572
1.983670949935913
1.7406933307647705
1.4565304517745972
1.4801502227783203
1.3245991468429565
1.8529906272888184
1.6710286140441895
1.7552582025527954
1.7881180047988892
1.2805345058441162
1.6645587682724
1.4717204570770264
1.487418293952942
2.0283570289611816
1.8822689056396484
1.5566143989562988
1.8529460430145264
1.3314896821975708
1.6687970161437988
1.651001214981079
1.5270336866378784
1.533569097518921
1.3764517307281494
1.5956521034240723
1.3892087936401367
1.8425804376602173
1.68808114528656
1.7594304084777832
1.7498786449432373
1.634736180305481
1.340195894241333
1.2158383131027222
1.5328583717346191
1.6007137298583984
1.733503818511963
1.6115927696228027
1.7531541585922241
1.3724336624145508
1.4930636882781982
1.563370704650879
1.6298213005065918
1.3265273571014404
1.7042791843414307
1.4449481964111328
1.6640146970748901
1.559666395187378
1.3610262870788574
1.7821850776672363
1.4226938486099243
1.5056742429733276
1.488525152206421
1.759310245513916
1.3864299058914185
1.3571487665176392
1.9669629335403442
1.4164363145828247
1.651357889175415
1.541088342666626
1.4991806745529175
1.6152844429016113
1.6628092527389526
1.662488579750061
1.53485107421875
1.6562447547912598
1.575442910194397
1.3892972469329834
1.6847692728042603
1.5230792760849
1.5613317489624023
1.6318721771240234
1.9152072668075562
1.382538914680481
1.4749276638031006
1.488383412361145
1.2229604721069336
1.6979422569274902
1.475257158279419
1.5927813053131104
1.4555747509002686
1.680959701538086
1.390962839126587
1.1533236503601074
1.4672048091888428
1.3096004724502563
1.4828259944915771
1.2679588794708252
1.315063714981079
1.4681966304779053
1.6644484996795654
1.4399460554122925
1.2081807851791382
1.3219151496887207
1.5708266496658325
1.0583678483963013
1.3054499626159668
1.4040141105651855
1.416735053062439
1.5919010639190674
1.3444581031799316
1.7178744077682495
1.4856353998184204
1.275721549987793
1.6266367435455322
1.639471173286438
1.7854537963867188
1.3364317417144775
1.3330049514770508
1.39473295211792
1.4695947170257568
1.5348292589187622
1.10404634475708
1.2331690788269043
1.4209136962890625
1.901737093925476
1.4552451372146606
1.517309308052063
1.48606538772583
1.3732187747955322
1.1201372146606445
1.3966469764709473
1.4837242364883423
1.1827828884124756
1.4365116357803345
1.4206690788269043
1.5007537603378296
1.1004643440246582
1.4365315437316895
1.5367482900619507
1.2676301002502441
1.5504746437072754
1.3814915418624878
1.4710166454315186
1.6042569875717163
1.5207210779190063
1.4865928888320923
1.332223653793335
1.4736664295196533
1.0501025915145874
1.3506207466125488
1.3956975936889648
1.3858041763305664
1.8702070713043213
1.2793996334075928
1.165501356124878
1.3835819959640503
1.3826512098312378
1.3636447191238403
1.1867780685424805
1.26526939868927
1.103522777557373
1.2266082763671875
1.135524034500122
1.5867373943328857
1.4244322776794434
1.3030104637145996
1.5520224571228027
1.4827914237976074
1.6800117492675781
1.1500558853149414
1.368370771408081
1.7137008905410767
1.5005576610565186
1.1146011352539062
1.464384913444519
1.1646296977996826
1.1582179069519043
1.4501398801803589
1.4882805347442627
1.3778469562530518
1.2586697340011597
1.3297852277755737
1.3976998329162598
1.7353461980819702
1.224221110343933
1.2199829816818237
1.433509349822998
1.264878511428833
1.1707615852355957
1.4123362302780151
1.5043299198150635
1.1789963245391846
1.257094383239746
1.5894577503204346
1.1881141662597656
1.2084057331085205
1.4841115474700928
1.6608376502990723
1.3261733055114746
1.2620084285736084
1.7836112976074219
1.4923241138458252
1.323144555091858
1.3559048175811768
1.116208553314209
1.4434435367584229
1.2930548191070557
1.5476772785186768
1.4667534828186035
1.325407862663269
1.2717853784561157
1.5475542545318604
1.0416946411132812
1.6592618227005005
1.3404277563095093
1.5083978176116943
1.6100201606750488
1.6472195386886597
1.5425517559051514
1.309532642364502
1.275995135307312
1.4956395626068115
1.8073046207427979
1.3587496280670166
1.3627915382385254
1.3192555904388428
1.3473684787750244
1.4372934103012085
1.2746950387954712
1.341465950012207
1.5695219039916992
1.2347455024719238
1.114786148071289
1.4587604999542236
1.2923855781555176
1.3959219455718994
1.554874300956726
1.2229253053665161
1.119025707244873
1.3808046579360962
1.7079790830612183
1.0751138925552368
1.6279077529907227
1.2240774631500244
1.280761480331421
1.5557217597961426
1.0493594408035278
1.3109898567199707
1.119718074798584
1.332789421081543
1.7447707653045654
1.1668310165405273
1.2293062210083008
1.7664146423339844
1.3992927074432373
1.3805142641067505
1.3585216999053955
1.1403143405914307
1.2401853799819946
1.3119943141937256
1.3461284637451172
1.3517024517059326
1.263087272644043
0.8136724233627319
1.1426515579223633
1.2758406400680542
1.0367131233215332
1.5976536273956299
1.2983671426773071
1.191781997680664
1.4300800561904907
1.0146844387054443
1.3778440952301025
1.3146793842315674
1.5778506994247437
1.0096853971481323
1.4331505298614502
1.0969421863555908
1.4628238677978516
1.7513551712036133
1.040992259979248
1.679716944694519
1.0955078601837158
1.3299647569656372
1.1732804775238037
1.4840965270996094
1.0344796180725098
1.552539587020874
1.1940436363220215
0.9484533667564392
1.384663462638855
1.3452054262161255
1.5519564151763916
1.2083663940429688
1.1274045705795288
1.5847185850143433
1.4072051048278809
1.5696780681610107
1.4814742803573608
1.0596160888671875
1.085324764251709
1.2248568534851074
1.034773588180542
1.42911958694458
1.5727226734161377
1.303977608680725
1.3366678953170776
1.5286567211151123
1.5125808715820312
1.190653681755066
1.3052794933319092
1.1483700275421143
1.2227013111114502
1.0758026838302612
1.638776183128357
1.409451961517334
1.258049488067627
1.2848899364471436
1.1987628936767578
1.2660853862762451
1.2515064477920532
1.4804058074951172
1.2541770935058594
1.327230453491211
1.1754770278930664
1.4022111892700195
1.6011888980865479
1.501488447189331
1.183220624923706
1.4286950826644897
1.6282885074615479
1.1972019672393799
1.3152036666870117
1.1699063777923584
1.459423303604126
0.994504451751709
1.1777164936065674
1.6039574146270752
0.9905431270599365
1.206732988357544
1.4738041162490845
1.4630792140960693
1.2347415685653687
1.1963615417480469
1.3548674583435059
1.3920912742614746
1.306491494178772
1.3092665672302246
1.1946642398834229
1.5484778881072998
1.2555897235870361
1.407210350036621
1.0916845798492432
1.2200486660003662
1.2440874576568604
1.504185676574707
0.9341228604316711
1.428662896156311
1.0038152933120728
1.017374038696289
1.2054738998413086
1.5051060914993286
1.3187897205352783
1.5181890726089478
1.0248380899429321
1.3401827812194824
1.6735038757324219
1.1874921321868896
1.3795514106750488
1.3595359325408936
1.550142765045166
1.4471931457519531
1.4246002435684204
0.8805322647094727
1.035987138748169
1.390261173248291
0.8968686461448669
1.3046727180480957
1.3109818696975708
1.5342962741851807
1.048998236656189
1.5681432485580444
1.6708142757415771
1.477975845336914
1.0856283903121948
1.1840447187423706
0.9232981204986572
1.293759822845459
1.4010567665100098
1.235337257385254
1.4778097867965698
1.5012931823730469
1.2620874643325806
1.5697135925292969
1.343976378440857
1.5620205402374268
1.336936354637146
0.9872370958328247
1.2131876945495605
1.3343596458435059
1.1102776527404785
0.8046338558197021
1.1702593564987183
1.377114176750183
1.207376480102539
1.3587946891784668
1.4540088176727295
1.2746021747589111
1.2738556861877441
1.2384599447250366
1.5303027629852295
1.3814815282821655
1.0064947605133057
1.0729053020477295
1.2745723724365234
0.9794914126396179
1.3151135444641113
1.3516850471496582
1.1833157539367676
1.5740894079208374
1.2876677513122559
1.3662703037261963
1.1729214191436768
1.1391453742980957
1.0348063707351685
1.4120182991027832
1.2499876022338867
1.4892280101776123
1.5029878616333008
1.1990406513214111
1.4271934032440186
1.311582088470459
1.1996712684631348
1.1391932964324951
1.462673306465149
1.425049066543579
1.554560899734497
1.2803001403808594
1.5057123899459839
1.224342703819275
1.1884307861328125
1.0621997117996216
1.4398994445800781
1.1036440134048462
1.2169569730758667
1.2633180618286133
0.881890594959259
1.330905556678772
1.0363377332687378
1.3660129308700562
1.0884103775024414
1.3826475143432617
1.3078062534332275
0.9742911458015442
1.197962999343872
1.4291248321533203
1.0914584398269653
1.3439016342163086
1.4710371494293213
1.2985572814941406
1.6580677032470703
1.1128320693969727
1.3727891445159912
1.2197749614715576
1.108245611190796
1.0314973592758179
1.2347493171691895
1.0522454977035522
1.3478600978851318
1.0096392631530762
1.1509573459625244
1.3239490985870361
1.3311007022857666
1.230888843536377
1.262037992477417
1.104325294494629
1.1921148300170898
0.9802454710006714
1.351897954940796
1.1219221353530884
1.1351068019866943
1.1485730409622192
1.3309342861175537
1.6481785774230957
1.0551018714904785
1.2433850765228271
1.3912068605422974
0.9323434829711914
1.0433326959609985
1.337044358253479
1.0480483770370483
1.0135809183120728
1.2108540534973145
1.4388887882232666
1.0709023475646973
1.1828606128692627
1.3423153162002563
1.006680965423584
1.328202486038208
1.0739798545837402
0.8806898593902588
1.4197461605072021
1.1705985069274902
0.9235777854919434
1.0334112644195557
1.1307750940322876
1.1929125785827637
1.2748970985412598
1.2116761207580566
1.4307501316070557
1.2883268594741821
1.1606298685073853
1.303412914276123
0.8784784078598022
1.4513449668884277
1.1114227771759033
0.9698488116264343
1.0449395179748535
1.1541085243225098
1.017357587814331
1.2655647993087769
1.4209134578704834
1.187624216079712
1.2813587188720703
1.1033954620361328
1.0310404300689697
1.149427056312561
1.2285314798355103
1.051086664199829
1.0701055526733398
0.8570741415023804
1.3669755458831787
1.0382903814315796
1.3732647895812988
1.0892963409423828
0.7297585010528564
1.14645254611969
1.254122257232666
0.900170624256134
0.884154736995697
1.125746726989746
1.5278033018112183
1.0504883527755737
1.4558305740356445
1.3323712348937988
1.2009962797164917
0.9151910543441772
1.1417917013168335
1.2405292987823486
1.0150455236434937
1.2387239933013916
1.0608515739440918
1.200438141822815
0.9240169525146484
1.1840369701385498
1.1965279579162598
1.1374552249908447
1.2958930730819702
1.1404469013214111
1.2447941303253174
0.9816569685935974
1.0629433393478394
0.958839476108551
1.2367949485778809
1.144991159439087
1.0386861562728882
1.5889314413070679
1.0053684711456299
1.239902138710022
0.8775757551193237
1.1382551193237305
1.081657886505127
0.8094806671142578
0.8257423639297485
0.8148986101150513
0.8123084902763367
1.0410281419754028
1.19413423538208
1.163959264755249
1.396026849746704
1.273697853088379
1.189478874206543
1.0051350593566895
1.2042171955108643
0.9410390257835388
1.1813514232635498
1.3582327365875244
1.3602075576782227
1.189286470413208
1.0947747230529785
1.2909979820251465
1.3325738906860352
1.464194416999817
0.8458783626556396
1.12855863571167
1.2062193155288696
0.7937528491020203
0.9146941304206848
0.900404155254364
1.08556067943573
0.9850369691848755
1.07865571975708
0.8848980069160461
1.2611005306243896
1.2469193935394287
1.0642485618591309
1.2137269973754883
0.8885375261306763
1.4722758531570435
1.014813780784607
1.0928947925567627
1.1822171211242676
1.4116665124893188
1.1512839794158936
1.0937459468841553
1.1663663387298584
0.6371380090713501
1.2553695440292358
1.3408522605895996
1.1694035530090332
1.2357277870178223
1.2409698963165283
0.8789108991622925
0.9411771297454834
1.201992154121399
0.6569100618362427
1.154453992843628
0.9945071935653687
1.1736464500427246
0.9690660834312439
1.1694366931915283
1.0782082080841064
1.287123203277588
1.3385120630264282
1.0281380414962769
1.5454052686691284
0.8684819340705872
1.4118375778198242
1.0286248922348022
1.3654515743255615
1.4555476903915405
1.0844935178756714
1.1691954135894775
1.2642335891723633
1.1538065671920776
0.871225893497467
1.033627986907959
0.8193484544754028
1.2987302541732788
1.0175379514694214
0.9545981287956238
1.2095177173614502
1.3263304233551025
1.1577956676483154
0.8859200477600098
1.1895935535430908
1.1827163696289062
0.8009817600250244
1.464889407157898
1.0532262325286865
1.0257370471954346
1.1105512380599976
1.640587329864502
0.9591641426086426
0.9359728097915649
0.8323537111282349
1.3040944337844849
0.9252719283103943
1.153079867362976
0.8774986267089844
1.4739316701889038
0.9084498882293701
1.2692036628723145
0.9392733573913574
1.0510494709014893
0.8793640732765198
0.995776355266571
1.0580267906188965
1.0640501976013184
1.201262354850769
1.588130235671997
1.0923824310302734
1.2125048637390137
0.9563223719596863
1.1478650569915771
0.9064661860466003
1.020959496498108
1.0870215892791748
1.1465206146240234
0.6899862289428711
0.7937297224998474
1.0752955675125122
1.2828154563903809
1.13605535030365
1.1823655366897583
1.4330110549926758
0.7985594272613525
1.0432639122009277
1.185034990310669
1.299992322921753
1.6368465423583984
1.124196171760559
1.0377165079116821
0.8099170923233032
0.8929158449172974
1.3883283138275146
1.2017638683319092
0.9652887582778931
0.9481933116912842
1.1415836811065674
0.9220845699310303
1.141022801399231
1.0276157855987549
1.3306244611740112
1.2695715427398682
0.9351609945297241
1.110611915588379
0.8630670309066772
1.1815752983093262
1.1967387199401855
0.8582541942596436
1.2659046649932861
0.9609487652778625
1.1986331939697266
1.2464416027069092
0.8233202695846558
1.1359553337097168
1.358598232269287
1.188155174255371
0.9087320566177368
0.8582173585891724
1.2501558065414429
0.9036922454833984
1.17158842086792
1.2702200412750244
1.1431559324264526
1.0222361087799072
0.9733644723892212
1.3399059772491455
1.1174252033233643
1.02191162109375
0.9823909997940063
1.1167371273040771
1.3920114040374756
1.067142367362976
0.662047803401947
1.433620572090149
1.0363643169403076
1.0389420986175537
0.782761812210083
0.9812543988227844
1.4863836765289307
0.7781227827072144
0.8263506889343262
1.039454460144043
1.4782397747039795
1.0836098194122314
1.4867525100708008
1.0912158489227295
0.7961745858192444
1.1633892059326172
1.3699015378952026
0.954560399055481
1.2890639305114746
1.0606613159179688
1.1488709449768066
1.2266390323638916
1.2337114810943604
1.3437331914901733
1.088021993637085
1.2071597576141357
1.5281364917755127
1.1772536039352417
1.242204189300537
1.3736010789871216
1.3808987140655518
0.7515885829925537
0.7587893009185791
0.8082066178321838
1.7291340827941895
1.5833253860473633
1.020535945892334
0.8936111927032471
0.9123698472976685
1.2730941772460938
1.3542532920837402
1.0110875368118286
0.7482763528823853
1.484117865562439
1.1718738079071045
0.8642489910125732
0.8591515421867371
1.0103480815887451
1.0199239253997803
1.2512091398239136
1.1429071426391602
0.8638448715209961
1.2725731134414673
0.9162009358406067
1.2257014513015747
1.1927297115325928
1.116835355758667
1.2452051639556885
1.179317831993103
1.5547850131988525
0.8870742917060852
1.0400755405426025
1.1600216627120972
1.2134127616882324
1.0002012252807617
0.9281456470489502
1.0417277812957764
1.0339404344558716
0.922326922416687
0.8728598356246948
1.258650541305542
1.0208061933517456
1.1515417098999023
1.037919044494629
0.9140231013298035
0.9617871046066284
0.8637899160385132
1.068429946899414
0.9080738425254822
1.541929006576538
1.264390230178833
1.5797110795974731
1.2747764587402344
1.260056972503662
1.312135934829712
1.3421834707260132
1.3792771100997925
0.8029807806015015
1.040945053100586
0.9933257699012756
1.218946933746338
1.3791049718856812
0.9050220251083374
1.0741287469863892
1.102053165435791
0.7129368782043457
1.0301645994186401
0.7140710353851318
1.0812487602233887
0.7643479108810425
0.9017690420150757
1.083578109741211
1.1745631694793701
0.8510383367538452
1.2309706211090088
1.099898338317871
1.0586731433868408
0.7961648106575012
1.0435423851013184
0.8651973009109497
0.912050724029541
1.0506458282470703
1.275905966758728
1.0165340900421143
0.8870104551315308
1.1612372398376465
1.0604608058929443
1.2554208040237427
1.25747811794281
0.9590970277786255
0.9616369605064392
0.8149869441986084
0.7623602151870728
1.09955894947052
0.9163589477539062
1.1562323570251465
0.7523877620697021
1.214808464050293
1.199410319328308
0.9334972500801086
1.0731720924377441
1.0999553203582764
1.1246678829193115
1.350500226020813
1.1408944129943848
1.0831220149993896
0.9442663192749023
1.23041832447052
0.8914890289306641
0.7980780005455017
0.7064670324325562
1.222275733947754
0.8907384872436523
1.2803256511688232
0.8653291463851929
0.9288135766983032
1.1009085178375244
0.8110727071762085
0.8430619239807129
1.0606763362884521
0.7206497192382812
1.0967905521392822
0.7030782699584961
0.6578391790390015
0.6480293869972229
0.8541719913482666
1.264082908630371
0.9336302876472473
1.1150174140930176
1.1431121826171875
0.9233255982398987
0.7352847456932068
0.9185236096382141
0.7999106645584106
0.8942196369171143
0.7236349582672119
1.1242949962615967
0.587868869304657
1.0004191398620605
0.961832582950592
1.0568971633911133
1.5668344497680664
0.8281081914901733
0.9674822688102722
0.8286844491958618
1.1001410484313965
0.9376246929168701
1.0389809608459473
1.154712438583374
1.2087326049804688
0.9273372888565063
1.0323623418807983
0.7889914512634277
1.2321844100952148
0.947119951248169
0.8528474569320679
0.9257182478904724
0.9883443713188171
0.9396097660064697
0.7926586866378784
1.1713870763778687
0.7187168598175049
0.9838849306106567
1.229804277420044
0.7042319774627686
1.400960922241211
0.9973469972610474
1.005159854888916
1.091958999633789
0.9669230580329895
0.8308844566345215
0.9264779090881348
1.1585490703582764
0.8355087041854858
1.0485754013061523
0.9001402258872986
0.7989891171455383
