batch_loss
0.6038052439689636
0.6062462329864502
0.6105084419250488
0.6673703193664551
0.5515408515930176
0.6002922058105469
0.6610782146453857
0.64494389295578
0.580141544342041
0.6583437323570251
0.6572092175483704
0.6121737957000732
0.5772519111633301
0.5464591979980469
0.5991599559783936
0.6007020473480225
0.7018768787384033
0.5606191158294678
0.7468425035476685
0.5982900857925415
0.5654807090759277
0.6374200582504272
0.662033200263977
0.6351349353790283
0.6793709993362427
0.6056865453720093
0.6681164503097534
0.6284615993499756
0.571893572807312
0.5906696915626526
0.6444931030273438
0.5922427773475647
0.5369032621383667
0.5465919971466064
0.5887458324432373
0.6232964396476746
0.5513453483581543
0.5985098481178284
0.487824946641922
0.6240575313568115
0.8598952293395996
0.8172061443328857
0.6821424961090088
0.6378800272941589
0.6415266394615173
0.6095647811889648
0.5761005878448486
0.5770934820175171
0.5843815207481384
0.6082605123519897
0.6221675276756287
0.4944024682044983
0.6031231880187988
0.6201028823852539
0.6644114255905151
0.6612087488174438
0.6097391843795776
0.7080938816070557
0.6637929677963257
0.6112282276153564
0.6639125347137451
0.5682637691497803
0.5689516067504883
0.6698026657104492
0.6244821548461914
0.6902812123298645
0.513770580291748
0.6472784876823425
0.6702799797058105
0.5569627285003662
0.5631635785102844
0.604720950126648
0.5538543462753296
0.6022562980651855
0.6408228278160095
0.7014454007148743
0.49266067147254944
0.48584336042404175
0.5566191673278809
0.5366607308387756
0.6324478387832642
0.5410938262939453
0.6335021257400513
0.6411212682723999
0.5366995930671692
0.639378547668457
0.5265465974807739
0.5335792899131775
0.5010619163513184
0.574959397315979
0.6382723450660706
0.5584803223609924
0.6049407720565796
0.6589173078536987
0.5617269277572632
0.5263937711715698
0.49945637583732605
0.6256754994392395
0.5872271060943604
0.5811560153961182
0.6176924705505371
0.5573480129241943
0.6297154426574707
0.5506538152694702
0.5706424713134766
0.5348234176635742
0.6112260222434998
0.6557669043540955
0.5501629710197449
0.511512279510498
0.6305383443832397
0.4706977903842926
0.7157657146453857
0.543122410774231
0.5902062654495239
0.5731103420257568
0.5093231201171875
0.6034590601921082
0.5852550268173218
0.5295843482017517
0.6429259777069092
0.5746781826019287
0.578508734703064
0.5722753405570984
0.5477688312530518
0.6447004079818726
0.68678879737854
0.5818029046058655
0.6234513521194458
0.5794612169265747
0.604214072227478
0.526622474193573
0.5637810230255127
0.6386290788650513
0.5549408197402954
0.5116574764251709
0.6783654689788818
0.6317634582519531
0.6203340291976929
0.606224775314331
0.5774046182632446
0.4787628650665283
0.4837268888950348
0.5325512886047363
0.5521800518035889
0.5522090792655945
0.5141608715057373
0.5362710952758789
0.5245684385299683
0.5865702629089355
0.5763518214225769
0.5926506519317627
0.5373657941818237
0.6379955410957336
0.5714858770370483
0.582757830619812
0.5513487458229065
0.5534482002258301
0.5720115303993225
0.5359721779823303
0.5728200078010559
0.6782935857772827
0.5745500326156616
0.6329054832458496
0.5292124152183533
0.6610353589057922
0.5971391201019287
0.5550875663757324
0.5518689155578613
0.5680699348449707
0.46134552359580994
0.5174779295921326
0.6087407469749451
0.4560573697090149
0.6120753288269043
0.5200662016868591
0.6382191181182861
0.6331527829170227
0.6356097459793091
0.6211766004562378
0.5752525329589844
0.4969664216041565
0.5095406770706177
0.5122497081756592
0.6248846650123596
0.520524799823761
0.6552143096923828
0.5730819702148438
0.6318618655204773
0.5665985345840454
0.5518606901168823
0.5557739734649658
0.48322123289108276
0.47774505615234375
0.5327593088150024
0.48748859763145447
0.5567920804023743
0.5945175886154175
0.5486887693405151
0.6043047904968262
0.5366436243057251
0.609883725643158
0.571485698223114
0.5999834537506104
0.6237012147903442
0.5447330474853516
0.6374683380126953
0.5756798982620239
0.6318373680114746
0.553054928779602
0.5210505723953247
0.43910449743270874
0.5715072751045227
0.5481249690055847
0.4889770448207855
0.48219841718673706
0.6530281901359558
0.4897201359272003
0.6174317598342896
0.5679366588592529
0.6530627012252808
0.4128637909889221
0.4257105588912964
0.5340167284011841
0.5390156507492065
0.6008288860321045
0.6492711901664734
0.5604009628295898
0.4955928921699524
0.5540388822555542
0.565779983997345
0.615496039390564
0.5866215229034424
0.5457249283790588
0.534416139125824
0.46908265352249146
0.5429866313934326
0.5209894776344299
0.568083643913269
0.5121628642082214
0.5319414734840393
0.5459291934967041
0.7075424194335938
0.48794400691986084
0.49269843101501465
0.49989795684814453
0.4618372321128845
0.5515167117118835
0.6104037165641785
0.4509860873222351
0.6301459074020386
0.604071855545044
0.47749844193458557
0.6996864080429077
0.5207889080047607
0.6698178052902222
0.5226328372955322
0.5668573379516602
0.5619881749153137
0.45447736978530884
0.5585002899169922
0.5013861656188965
0.48435840010643005
0.5876905918121338
0.5541632175445557
0.5331870317459106
0.4844166934490204
0.46896618604660034
0.7650995254516602
0.3262820839881897
0.6124972701072693
0.4902634620666504
0.5817470550537109
0.48904138803482056
0.42607998847961426
0.5265120267868042
0.4968608617782593
0.527327835559845
0.4763519763946533
0.6047389507293701
0.683385968208313
0.7314288020133972
0.5516877174377441
0.5483878254890442
0.5627609491348267
0.5209184288978577
0.48109307885169983
0.4868355095386505
0.6292451620101929
0.6149901151657104
0.5366970300674438
0.5889861583709717
0.5090761184692383
0.5760976672172546
0.5366244316101074
0.47289958596229553
0.5018225312232971
0.46379005908966064
0.5014239549636841
0.519489586353302
0.518181562423706
0.6345802545547485
0.4722842276096344
0.4293998181819916
0.5913211703300476
0.5606354475021362
0.5288749933242798
0.6029388904571533
0.44501224160194397
0.5578210949897766
0.4567413926124573
0.5008074045181274
0.5059851408004761
0.4213196635246277
0.5052242279052734
0.5727817416191101
0.5290987491607666
0.5702004432678223
0.6011863350868225
0.4892819821834564
0.5797278881072998
0.6493806838989258
0.5454416871070862
0.4532913863658905
0.6154648065567017
0.49709352850914
0.4566258490085602
0.6188488006591797
0.5545480251312256
0.5850176811218262
0.4024081230163574
0.5640345215797424
0.6091898679733276
0.5484048128128052
0.5609018802642822
0.6111707091331482
0.5735427141189575
0.5290586352348328
0.46725577116012573
0.4933386743068695
0.6280670166015625
0.5523402690887451
0.49867963790893555
0.49498826265335083
0.44799378514289856
0.5508967638015747
0.5668906569480896
0.49372178316116333
0.426760733127594
0.6332489252090454
0.5396906137466431
0.5928993225097656
0.4482382535934448
0.5295230150222778
0.4838237762451172
0.5397449731826782
0.5129001140594482
0.5164985060691833
0.45988643169403076
0.7093788385391235
0.5892380475997925
0.5693696737289429
0.509848415851593
0.5032570362091064
0.546901285648346
0.5045523643493652
0.5401142835617065
0.528855562210083
0.502536952495575
0.5077966451644897
0.504125714302063
0.46192246675491333
0.5769446492195129
0.5691578388214111
0.4349653720855713
0.4937061667442322
0.49144095182418823
0.5679655075073242
0.42590418457984924
0.5391732454299927
0.4079897403717041
0.540934681892395
0.38343602418899536
0.5140432119369507
0.4783440828323364
0.5917713046073914
0.41735202074050903
0.6511586308479309
0.5106902718544006
0.6277822256088257
0.5444560050964355
0.49649590253829956
0.4063056409358978
0.4277379512786865
0.531990647315979
0.628196120262146
0.4967593550682068
0.4459744691848755
0.5419310331344604
0.4781000316143036
0.45052701234817505
0.49057504534721375
0.54096519947052
0.5549006462097168
0.5198962688446045
0.6636797785758972
0.49578848481178284
0.5001850724220276
0.47503721714019775
0.4824680685997009
0.5117305517196655
0.5417820811271667
0.4424811601638794
0.5121829509735107
0.5111953616142273
0.6108207702636719
0.6273459196090698
0.5452804565429688
0.5837714672088623
0.517067015171051
0.5043418407440186
0.4657289981842041
0.481035053730011
0.4788414239883423
0.5068511962890625
0.5383557081222534
0.6623097658157349
0.456493616104126
0.49894168972969055
0.5214099884033203
0.4439975321292877
0.5278077125549316
0.5911920070648193
0.4619276523590088
0.5901443362236023
0.5206519365310669
0.5712692737579346
0.5458590984344482
0.4729652404785156
0.5083721280097961
0.5332204103469849
0.42490154504776
0.49895671010017395
0.4872446060180664
0.498630166053772
0.5168546438217163
0.64881432056427
0.43716657161712646
0.6175695657730103
0.4939405918121338
0.6107033491134644
0.5297254920005798
0.4624153673648834
0.5388387441635132
0.5405967831611633
0.4043657183647156
0.536894679069519
0.5649412870407104
0.5089949369430542
0.5076673030853271
0.5265547037124634
0.5297363996505737
0.48032569885253906
0.4954541325569153
0.43137305974960327
0.5666850209236145
0.474936842918396
0.529458224773407
0.48246195912361145
0.6078635454177856
0.38394463062286377
0.46678900718688965
0.5259909629821777
0.4904915988445282
0.4786108136177063
0.4654315114021301
0.49292224645614624
0.6539074778556824
0.5156553983688354
0.585212767124176
0.5651221871376038
0.5298157930374146
0.5052782297134399
0.5050705671310425
0.5522287487983704
0.6218218803405762
0.5069770216941833
0.4816470742225647
0.5464951992034912
0.46743863821029663
0.4518831670284271
0.5564752817153931
0.509981632232666
0.4720557928085327
0.5566724538803101
0.4430454969406128
0.40097659826278687
0.5370419025421143
0.509273886680603
0.5651320815086365
0.4767504930496216
0.3640875816345215
0.44458359479904175
0.6174958944320679
0.6218377351760864
0.5177292823791504
0.4457101821899414
0.5745521783828735
0.38684338331222534
0.5821323990821838
0.44134679436683655
0.5904597043991089
0.46121370792388916
0.4245203733444214
0.45798200368881226
0.5068621039390564
0.40658286213874817
0.4398571252822876
0.5212434530258179
0.46479445695877075
0.4980538487434387
0.5558832883834839
0.5007383227348328
0.4212808310985565
0.41466784477233887
0.5193421840667725
0.5911089777946472
0.597561240196228
0.3774172067642212
0.4240497052669525
0.5034492015838623
0.5063086152076721
0.5275616645812988
0.4121444523334503
0.540813684463501
0.47382569313049316
0.5481858849525452
0.5710253119468689
0.5104104280471802
0.3948409855365753
0.4469893276691437
0.4439619779586792
0.4776352643966675
0.42991718649864197
0.5602543354034424
0.49362432956695557
0.4856264889240265
0.7501890659332275
0.5172343254089355
0.4595176875591278
0.5310121774673462
0.570458173751831
0.5492351055145264
0.4211382269859314
0.5622591972351074
0.5259891152381897
0.5345636606216431
0.43916505575180054
0.4967104196548462
0.4838253855705261
0.49495232105255127
0.5259424448013306
0.46505457162857056
0.5291950106620789
0.7161595821380615
0.54747474193573
0.5107598304748535
0.40576648712158203
0.4739294648170471
0.554301917552948
0.602462887763977
0.5075192451477051
0.6152510643005371
0.4629492163658142
0.5366958975791931
0.4637095332145691
0.5091866254806519
0.5297778844833374
0.4588659405708313
0.4680006802082062
0.5581235885620117
0.44897034764289856
0.49936264753341675
0.4605798125267029
0.4662812352180481
0.5987353324890137
0.5855482220649719
0.5845459699630737
0.5305894017219543
0.3698577880859375
0.48760223388671875
0.47474536299705505
0.3953537344932556
0.5009953379631042
0.5302042961120605
0.3414768576622009
0.5556531548500061
0.5949495434761047
0.5431697368621826
0.5470232963562012
0.4918562173843384
0.41792502999305725
0.44597572088241577
0.49922627210617065
0.4100631773471832
0.46582144498825073
0.4285966157913208
0.4362148642539978
0.5169830322265625
0.4177778959274292
0.43048393726348877
0.5514358282089233
0.4939073324203491
0.4985526204109192
0.37179049849510193
0.3808099627494812
0.39843684434890747
0.6330905556678772
0.41080033779144287
0.4674028158187866
0.6188997030258179
0.6050252914428711
0.374292254447937
0.4338565766811371
0.4835748076438904
0.5032094717025757
0.5349068641662598
0.4981432557106018
0.49113669991493225
0.5070799589157104
0.4967140555381775
0.5483540296554565
0.4677519202232361
0.45138534903526306
0.44715389609336853
0.45289599895477295
0.5765799880027771
0.36923301219940186
0.48997753858566284
0.47061607241630554
0.42457759380340576
0.41259267926216125
0.5568798780441284
0.5297056436538696
0.46884357929229736
0.42427191138267517
0.3754071891307831
0.45667487382888794
0.5452642440795898
0.5308965444564819
0.5800068378448486
0.5392909049987793
0.46570926904678345
0.5553649663925171
0.5541333556175232
0.40556246042251587
0.43500086665153503
0.40222907066345215
0.4639853835105896
0.5030776262283325
0.4770635962486267
0.4386596977710724
0.4515579342842102
0.519264817237854
0.5618412494659424
0.5014776587486267
0.4823368489742279
0.3897126615047455
0.4493762254714966
0.4445694088935852
0.5484070181846619
0.5120075941085815
0.4154042601585388
0.5203120708465576
0.38762128353118896
0.5242908000946045
0.4278416037559509
0.5240815877914429
0.5126407146453857
0.5992599129676819
0.4965456426143646
0.463058203458786
0.6277961134910583
0.5386490225791931
0.4252033531665802
0.5031816959381104
0.471393346786499
0.505699634552002
0.5110878944396973
0.4539538025856018
0.46634891629219055
0.4952390491962433
0.5222280025482178
0.45454537868499756
0.41359302401542664
0.3894759714603424
0.46228301525115967
0.5183351039886475
0.512978196144104
0.6071854829788208
0.35422950983047485
0.5045250058174133
0.4993656873703003
0.41041529178619385
0.5401048064231873
0.5106375217437744
0.5480637550354004
0.42082422971725464
0.5721610188484192
0.5562658309936523
0.457611620426178
0.4880199432373047
0.46250665187835693
0.39302128553390503
0.4822385311126709
0.4524209499359131
0.52933669090271
0.52757728099823
0.4945572018623352
0.47926807403564453
0.5180454254150391
0.3653659224510193
0.43682608008384705
0.46496692299842834
0.3931085169315338
0.45413634181022644
0.517120361328125
0.4363175332546234
0.4650532603263855
0.4927043318748474
0.5669512152671814
0.47256210446357727
0.3881540894508362
0.4132953882217407
0.4322490990161896
0.4485427737236023
0.44563138484954834
0.44194772839546204
0.44471830129623413
0.4080725908279419
0.414645791053772
0.4646758437156677
0.6556101441383362
0.5509980320930481
0.501789391040802
0.519816517829895
0.3166741132736206
0.3893698751926422
0.4459257423877716
0.5835743546485901
0.4906238317489624
0.5638595819473267
0.4699452519416809
0.5371056795120239
0.5023431181907654
0.6075046062469482
0.49479660391807556
0.4368077516555786
0.5442357063293457
0.46956950426101685
0.33100128173828125
0.46817851066589355
0.4715237021446228
0.5845213532447815
0.422754168510437
0.4137090742588043
0.4673705995082855
0.44646281003952026
0.4888356924057007
0.37569665908813477
0.43269315361976624
0.34137606620788574
0.28166598081588745
0.6104685068130493
0.4981277585029602
0.47653642296791077
0.3283427059650421
0.3168966472148895
0.5359376072883606
0.46908095479011536
0.5037696957588196
0.4263240694999695
0.5219483375549316
0.48198360204696655
0.40428704023361206
0.4275558590888977
0.5415034294128418
0.47665512561798096
0.6377615332603455
0.4255373179912567
0.5067650079727173
0.5290308594703674
0.5000026822090149
0.4075523018836975
0.46523749828338623
0.45322707295417786
0.49545562267303467
0.5797810554504395
0.42098888754844666
0.4118977189064026
0.42924100160598755
0.42633500695228577
0.486253947019577
0.47972095012664795
0.42304399609565735
0.4562055766582489
0.5823246836662292
0.4914303421974182
0.49825769662857056
0.5349946022033691
0.5864695310592651
0.44864434003829956
0.5975712537765503
0.41992372274398804
0.47136548161506653
0.3635609745979309
0.43717318773269653
0.5091637372970581
0.4392068684101105
0.432890921831131
0.5495635867118835
0.4350542426109314
0.5057405233383179
0.4845309853553772
0.4589886963367462
0.3606345057487488
0.3994664251804352
0.5223199129104614
0.5356826782226562
0.5039133429527283
0.6481420993804932
0.4600718915462494
0.41029486060142517
0.4943733811378479
0.4906139075756073
0.4076066017150879
0.46911245584487915
0.4586023688316345
0.46008506417274475
0.46207451820373535
0.5213288068771362
0.49861541390419006
0.45436379313468933
0.45922982692718506
0.5609357953071594
0.5073654055595398
0.5444200038909912
0.4862474203109741
0.492266446352005
0.40612661838531494
0.5344191789627075
0.39937496185302734
0.3828895688056946
0.39322152733802795
0.6129224300384521
0.5331165790557861
0.46044665575027466
0.46828600764274597
0.48341354727745056
0.4753912687301636
0.3441625237464905
0.4206467270851135
0.44689062237739563
0.4194546043872833
0.4107828140258789
0.360941082239151
0.490117609500885
0.4393448233604431
0.5130829811096191
0.6592073440551758
0.6205548644065857
0.44044142961502075
0.4423605799674988
0.40127432346343994
0.49441105127334595
0.5105298757553101
0.485975444316864
0.4942123293876648
0.46104204654693604
0.43604111671447754
0.4765888452529907
0.4819951057434082
0.41131794452667236
0.3831280469894409
0.4540337026119232
0.4558846354484558
0.5817298293113708
0.47813349962234497
0.4388096034526825
0.37328892946243286
0.49610257148742676
0.4609605669975281
0.4601566195487976
0.4836091101169586
0.3841554820537567
0.525236964225769
0.3901872932910919
0.38840556144714355
0.3311639428138733
0.4611099064350128
0.2947666645050049
0.37156084179878235
0.2977723181247711
0.35825276374816895
0.43281078338623047
0.37528181076049805
0.3830660581588745
0.6563488245010376
0.31926241517066956
0.6741933822631836
0.45968934893608093
0.3774094581604004
0.330097496509552
0.36818164587020874
0.3661074638366699
0.45062464475631714
0.6115485429763794
0.4563654065132141
0.4764656722545624
0.4801735281944275
0.46837154030799866
0.5529085397720337
0.4172717332839966
0.43533170223236084
0.4502939283847809
0.5353128910064697
0.4806148409843445
0.5559369325637817
0.5354760885238647
0.5628583431243896
0.42744356393814087
0.5051150321960449
0.5280961990356445
0.40447816252708435
0.46193745732307434
0.5717027187347412
0.44299209117889404
0.48877978324890137
0.46414098143577576
0.425986647605896
0.5203042030334473
0.44747716188430786
0.41493386030197144
0.47544604539871216
0.5270652770996094
0.37694302201271057
0.42285799980163574
0.431906133890152
0.5283252000808716
0.45526278018951416
0.45442309975624084
0.42950767278671265
0.47452467679977417
0.38093072175979614
0.39043793082237244
0.39399898052215576
0.4822749197483063
0.6107465624809265
0.41990700364112854
0.3597903251647949
0.6127455830574036
0.4042438268661499
0.3863692879676819
0.5829495787620544
0.4661511778831482
0.4765445590019226
0.5420393943786621
0.5081421136856079
0.43113958835601807
0.3649006485939026
0.44816070795059204
0.40334174036979675
0.525672197341919
0.3922903835773468
0.4478849172592163
0.47415369749069214
0.6106394529342651
0.3622012734413147
0.3708294630050659
0.4426771402359009
0.6391882300376892
0.5014262199401855
0.40308260917663574
0.40623757243156433
0.5593960285186768
0.37883004546165466
0.5762686133384705
0.5543172359466553
0.41863569617271423
0.4623485207557678
0.45106035470962524
0.34506750106811523
0.47509777545928955
0.4529975354671478
0.4219076633453369
0.49304312467575073
0.4634047746658325
0.41239452362060547
0.4304211139678955
0.5652810335159302
0.4597890079021454
0.4788475036621094
0.5532864332199097
0.33981600403785706
0.46585986018180847
0.5308018326759338
0.5044838190078735
0.4266374707221985
0.504126250743866
0.4933793544769287
0.3260658383369446
0.5402038097381592
0.4604596197605133
0.378153920173645
0.39779743552207947
0.4632316827774048
0.4740002155303955
0.46340838074684143
0.5300513505935669
0.3750874996185303
0.42952558398246765
0.45582759380340576
0.5702335834503174
0.46284812688827515
0.5291063785552979
0.45035994052886963
0.41974806785583496
0.42178791761398315
0.46134519577026367
0.38407033681869507
0.41058337688446045
0.48943018913269043
0.4071931838989258
0.5398472547531128
0.4531080722808838
0.5412256121635437
0.4154898524284363
0.4139188528060913
0.6119977831840515
0.5479825735092163
0.5337583422660828
0.39994215965270996
0.37760958075523376
0.3792646825313568
0.48400846123695374
0.544886589050293
0.4849146008491516
0.5121486186981201
0.504275381565094
0.42722541093826294
0.4270179271697998
0.5234363079071045
0.4815956950187683
0.5057328343391418
0.4615132808685303
0.4107450246810913
0.4625312387943268
0.4539780914783478
0.5460222959518433
0.39656728506088257
0.47512245178222656
0.6084049940109253
0.4677578806877136
0.4951128661632538
0.3558265268802643
0.41920149326324463
0.42513418197631836
0.48844677209854126
0.4783329963684082
0.49509379267692566
0.4071388244628906
0.43490469455718994
0.4181271493434906
0.3249174952507019
0.5347368717193604
0.27882763743400574
0.4093189835548401
0.47819119691848755
0.37413331866264343
0.4116274118423462
0.46650081872940063
0.35837799310684204
0.494398832321167
0.4432852864265442
0.4595593810081482
0.5492409467697144
0.4326099753379822
0.4277257025241852
0.4148983359336853
0.43515610694885254
0.46117931604385376
0.48445191979408264
0.4499651789665222
0.336948424577713
0.4189404845237732
0.4955904185771942
0.44975000619888306
0.40063363313674927
0.60707688331604
0.526542603969574
0.46525758504867554
0.3671567440032959
0.4974760115146637
0.4180934429168701
0.48451289534568787
0.44759976863861084
0.34149056673049927
0.44936203956604004
0.340702623128891
0.45219969749450684
0.3592839241027832
0.34540295600891113
0.5310102701187134
0.4531203508377075
0.48590555787086487
0.47643887996673584
0.3976588249206543
0.5344212055206299
0.44120657444000244
0.41827037930488586
0.39800336956977844
0.5053492784500122
0.4966428875923157
0.5640448927879333
0.5040580034255981
0.31837183237075806
0.46699562668800354
0.47245150804519653
0.4808589518070221
0.4296215772628784
0.4848138093948364
0.472145140171051
0.4390382170677185
0.33579716086387634
0.4996420741081238
0.3856821060180664
0.36523789167404175
0.5036875009536743
0.4918721914291382
0.473569393157959
0.4610682725906372
0.5288676023483276
0.4589124917984009
0.3321060538291931
0.5206437110900879
0.3916536271572113
0.5069297552108765
0.35022348165512085
0.47557830810546875
0.40259456634521484
0.450886607170105
0.325903058052063
0.5035079717636108
0.42722591757774353
0.40401795506477356
0.3188331723213196
0.40334466099739075
0.437610924243927
0.38199281692504883
0.30437135696411133
0.415113240480423
0.5437967777252197
0.4327951669692993
0.47810977697372437
0.4555838704109192
0.4175663888454437
0.48210829496383667
0.3771938383579254
0.43032145500183105
0.45930618047714233
0.4091143012046814
0.38712307810783386
0.5035930871963501
0.49545174837112427
0.44307032227516174
0.3731394410133362
0.3960610032081604
0.44107964634895325
0.39992839097976685
0.6488863229751587
0.410068541765213
0.41436493396759033
0.4403422176837921
0.385440468788147
0.35536691546440125
0.4667971730232239
0.3750971257686615
0.39959099888801575
0.34617722034454346
0.4441073536872864
0.5365543961524963
0.4792068302631378
0.42168086767196655
0.4580188989639282
0.43610551953315735
0.40166518092155457
0.4404936730861664
0.40500009059906006
0.3547421097755432
0.3610226809978485
0.4189099073410034
0.4126916527748108
0.4770472049713135
0.4752419590950012
0.39753997325897217
0.3428952991962433
0.45363351702690125
0.45367324352264404
0.5796592235565186
0.5634450912475586
0.6153692603111267
0.5321294665336609
0.4602353572845459
0.4825665354728699
0.44827789068222046
0.4491940140724182
0.4383520185947418
0.3909749984741211
0.47524356842041016
0.39590534567832947
0.4315401017665863
0.37444910407066345
0.4420138895511627
0.33604395389556885
0.4264962077140808
0.46225547790527344
0.3646102547645569
0.4006888270378113
0.4363950490951538
0.3542042374610901
0.4351561367511749
0.49877142906188965
0.413691908121109
0.47326159477233887
0.35353806614875793
0.3761724531650543
0.3896479606628418
0.43634340167045593
0.4639890193939209
0.5235539674758911
0.5012737512588501
0.4414913058280945
0.4489564001560211
0.47189396619796753
0.43053025007247925
0.45628663897514343
0.478179931640625
0.36920058727264404
0.5476276278495789
0.2805349826812744
0.5509061813354492
0.48837196826934814
0.5359535217285156
0.48735716938972473
0.490905225276947
0.38986289501190186
0.44653451442718506
0.6472861170768738
0.43983593583106995
0.517245888710022
0.5170153975486755
0.4526619613170624
0.4629143476486206
0.46154525876045227
0.4657444357872009
0.4808180332183838
0.39460474252700806
0.4547293186187744
0.42478764057159424
0.3317562937736511
0.420016348361969
0.26324161887168884
0.35143446922302246
0.4449315071105957
0.5031527876853943
0.5340847969055176
0.43101537227630615
0.4402756690979004
0.410577654838562
0.39686155319213867
0.49843987822532654
0.39336955547332764
0.47076141834259033
0.30597174167633057
0.35878077149391174
0.49208182096481323
0.5656988024711609
0.43377798795700073
0.29768821597099304
0.4967944920063019
0.41910818219184875
0.37966227531433105
0.39057713747024536
0.5338546633720398
0.4335685968399048
0.44696760177612305
0.36307552456855774
0.43114742636680603
0.4094421863555908
0.4963234066963196
0.4413943886756897
0.3489850163459778
0.492422491312027
0.409385085105896
0.28477877378463745
0.37354713678359985
0.34956425428390503
0.6321528553962708
0.26422542333602905
0.32056087255477905
0.31109684705734253
0.4563747048377991
0.6360573172569275
0.3194079101085663
0.3724170923233032
0.397161066532135
0.3725774884223938
0.45250940322875977
0.4338360130786896
0.4495556652545929
0.3082502484321594
0.49437379837036133
0.4219052791595459
0.48660385608673096
0.4259437918663025
0.5123315453529358
0.5803597569465637
0.4842225909233093
0.3986290693283081
0.3991147577762604
0.41331011056900024
0.35577505826950073
0.4743747115135193
0.5652920603752136
0.37304139137268066
0.4104076623916626
0.4293605089187622
0.5141926407814026
0.36825162172317505
0.4236029386520386
0.4344189763069153
0.38984325528144836
0.369967520236969
0.591040849685669
0.37775540351867676
0.3908027112483978
0.5029126405715942
0.48464009165763855
0.45793017745018005
0.4452536702156067
0.4063928723335266
0.3032416105270386
0.5365105271339417
0.49958115816116333
0.49970898032188416
0.3925614356994629
0.45392894744873047
0.4414522051811218
0.39959585666656494
0.42447125911712646
0.5444974303245544
0.4061383903026581
0.4261775612831116
0.4313651919364929
0.37632206082344055
0.3935009241104126
0.448884516954422
0.41016528010368347
0.5308119058609009
0.34917503595352173
0.35054174065589905
0.39791139960289
0.5928087830543518
0.3730738162994385
0.43672800064086914
0.44074931740760803
0.4312824606895447
0.4693240523338318
0.40918174386024475
0.5126028060913086
0.5424031019210815
0.44437074661254883
0.42859458923339844
0.3166455030441284
0.47037479281425476
0.4145551919937134
0.5388501882553101
0.4771704077720642
0.4035871624946594
0.4838595390319824
0.42796754837036133
0.460412859916687
0.3953418433666229
0.26641735434532166
0.3383324444293976
0.4811350107192993
0.5179730653762817
0.44990700483322144
0.455585241317749
0.4212096035480499
0.39116334915161133
0.5306164026260376
0.46146464347839355
0.5512627959251404
0.43691980838775635
0.46400225162506104
0.49027714133262634
0.40520721673965454
0.4367944896221161
0.43953365087509155
0.5171440243721008
0.4304867386817932
0.5068113803863525
0.3574520945549011
0.49416160583496094
0.41564318537712097
0.29452383518218994
0.3588940501213074
0.482535183429718
0.5023845434188843
0.459392786026001
0.36405137181282043
0.45717358589172363
0.4369942247867584
0.32135748863220215
0.5606424808502197
0.3391854763031006
0.48414623737335205
0.3920436501502991
0.47852617502212524
0.5392698049545288
0.4767235219478607
0.4769218862056732
