batch_loss
0.5872276425361633
0.5625851154327393
0.6081164479255676
0.5745927095413208
0.5869361162185669
0.6643495559692383
0.48913657665252686
0.6088615655899048
0.5925052165985107
0.5933212637901306
0.5677708983421326
0.5936492681503296
0.7011071443557739
0.6283121109008789
0.523687481880188
0.4897904694080353
0.6461942195892334
0.5725358128547668
0.5585553646087646
0.5324511528015137
0.6144488453865051
0.6291266679763794
0.521247923374176
0.5938620567321777
0.549742579460144
0.6261729001998901
0.6354448199272156
0.577231228351593
0.5265843272209167
0.6165424585342407
0.6504841446876526
0.6244527101516724
0.5457508563995361
0.5670142769813538
0.6182934641838074
0.5455741882324219
0.5014222860336304
0.5458861589431763
0.515490710735321
0.6332439184188843
0.6103929281234741
0.6155441999435425
0.571114718914032
0.5534206032752991
0.5362682342529297
0.6710694432258606
0.5472198724746704
0.6539936065673828
0.5287532806396484
0.5450497269630432
0.5718590617179871
0.5248006582260132
0.5271103382110596
0.5103579759597778
0.6011999249458313
0.5365211963653564
0.5786141753196716
0.6922143697738647
0.649505615234375
0.5009751319885254
0.6276401877403259
0.4705960750579834
0.4793340563774109
0.47132933139801025
0.5726282000541687
0.5289690494537354
0.5677204132080078
0.6131837368011475
0.6588810086250305
0.5227963328361511
0.6349489688873291
0.5646528601646423
0.5290878415107727
0.5639245510101318
0.43895116448402405
0.5907971858978271
0.5229125618934631
0.5191220045089722
0.6316931247711182
0.6287944316864014
0.6113623976707458
0.46163105964660645
0.5474753379821777
0.5787237286567688
0.573142409324646
0.6581848859786987
0.6584018468856812
0.47187912464141846
0.5328965187072754
0.6908844113349915
0.6464923620223999
0.5496752858161926
0.6161295771598816
0.5954448580741882
0.5568975210189819
0.6124390363693237
0.7311359643936157
0.46068572998046875
0.48766109347343445
0.6150527000427246
0.5069072246551514
0.6452027559280396
0.5516483187675476
0.5120397210121155
0.5474361181259155
0.5012189149856567
0.42801353335380554
0.5772330164909363
0.5520803928375244
0.6577162742614746
0.680112361907959
0.507124662399292
0.7567877173423767
0.6446110606193542
0.5610754489898682
0.5053766965866089
0.4852898120880127
0.5230938792228699
0.5353826284408569
0.5813937187194824
0.5299979448318481
0.6536844372749329
0.6049765348434448
0.6188753843307495
0.49094513058662415
0.5703827142715454
0.6716853380203247
0.5272332429885864
0.5953474044799805
0.6400600671768188
0.528647243976593
0.595687985420227
0.5398634672164917
0.6096905469894409
0.5326120853424072
0.599609375
0.5811262130737305
0.576909065246582
0.5178661346435547
0.6404078006744385
0.5999162197113037
0.5191418528556824
0.5676045417785645
0.5101660490036011
0.5902631282806396
0.5335944890975952
0.5912154912948608
0.5020979642868042
0.5567373037338257
0.500105619430542
0.5066418647766113
0.5659925937652588
0.4704914093017578
0.5446937084197998
0.5061478614807129
0.521426260471344
0.6250883936882019
0.5583454370498657
0.5145068168640137
0.4707840085029602
0.5849575400352478
0.6581263542175293
0.6114132404327393
0.5536891222000122
0.6305981874465942
0.5739860534667969
0.6153898239135742
0.49519631266593933
0.5275140404701233
0.6201672554016113
0.5118080377578735
0.5732232332229614
0.5310776233673096
0.560975193977356
0.5685322284698486
0.5226934552192688
0.5317056775093079
0.5431041717529297
0.6709250211715698
0.5364072322845459
0.5253720879554749
0.5624620318412781
0.5390642881393433
0.5607048273086548
0.6007359027862549
0.5653548836708069
0.41810059547424316
0.5126289129257202
0.5853655338287354
0.4719398617744446
0.5180504322052002
0.6887853741645813
0.556836724281311
0.557259202003479
0.5760202407836914
0.5599375367164612
0.6387990117073059
0.6793093681335449
0.5765584707260132
0.6184230446815491
0.5176706910133362
0.6470723152160645
0.5635131597518921
0.6356782913208008
0.6007362604141235
0.5009862184524536
0.6515319347381592
0.5487123727798462
0.6368566155433655
0.45095884799957275
0.6122894287109375
0.5577689409255981
0.5141645073890686
0.5036556720733643
0.5548758506774902
0.6092095375061035
0.6235266327857971
0.5786499977111816
0.5785106420516968
0.5383961796760559
0.7486376762390137
0.6017599105834961
0.5281590223312378
0.5829389691352844
0.5925809741020203
0.5654411315917969
0.5432256460189819
0.5010346174240112
0.5521845817565918
0.4861285388469696
0.6717372536659241
0.5624301433563232
0.6237783432006836
0.5756504535675049
0.606047511100769
0.6233073472976685
0.552385687828064
0.46715056896209717
0.4410727024078369
0.5575278997421265
0.5874582529067993
0.4601120948791504
0.5062522292137146
0.6351433396339417
0.5405133366584778
0.4761521816253662
0.6103159785270691
0.47388115525245667
0.6400971412658691
0.5450987815856934
0.5499407052993774
0.4838816523551941
0.49266260862350464
0.4327217936515808
0.6590299010276794
0.6156346201896667
0.5807490944862366
0.4984687566757202
0.6135095357894897
0.5114112496376038
0.7161849737167358
0.6901463270187378
0.4391973614692688
0.5416881442070007
0.4991336464881897
0.5844296813011169
0.5165151357650757
0.45058029890060425
0.550041913986206
0.5309717059135437
0.4779866337776184
0.5569466352462769
0.4872801899909973
0.4695838987827301
0.5135846138000488
0.6403318047523499
0.4914204776287079
0.5741672515869141
0.5316373109817505
0.6050282716751099
0.6066926121711731
0.5082204937934875
0.40528005361557007
0.6076092720031738
0.5346968173980713
0.4963633418083191
0.5069896578788757
0.5152851343154907
0.4801313281059265
0.4431803226470947
0.4398895800113678
0.45982009172439575
0.5105843544006348
0.5596668720245361
0.610122799873352
0.48474735021591187
0.4758668541908264
0.617424726486206
0.49571940302848816
0.5963788032531738
0.46780362725257874
0.6674394607543945
0.5389143228530884
0.4096719026565552
0.45034700632095337
0.46424221992492676
0.6680881381034851
0.5468186140060425
0.5539201498031616
0.4366436004638672
0.5452872514724731
0.6629992127418518
0.5486326217651367
0.49828219413757324
0.5676426887512207
0.6519693732261658
0.3905404210090637
0.57562255859375
0.5614733695983887
0.4770943820476532
0.5811601281166077
0.5002888441085815
0.46940919756889343
0.48845553398132324
0.5764875411987305
0.4369490444660187
0.4173574447631836
0.5459342002868652
0.5659214854240417
0.4372236132621765
0.5719155073165894
0.5364114046096802
0.6570430994033813
0.5435632467269897
0.49559807777404785
0.6018127202987671
0.48592016100883484
0.41997355222702026
0.539391279220581
0.5248004198074341
0.5056003332138062
0.5164110660552979
0.5601117610931396
0.5073503255844116
0.5045550465583801
0.6470465660095215
0.47959086298942566
0.5345374345779419
0.4987863302230835
0.4811334013938904
0.5132815837860107
0.5013481378555298
0.5099244117736816
0.5086194276809692
0.42858171463012695
0.47404944896698
0.4016801416873932
0.4923411011695862
0.5287639498710632
0.38283801078796387
0.39157649874687195
0.5494413375854492
0.5410546064376831
0.5720632076263428
0.470458984375
0.36323440074920654
0.5386887788772583
0.6639981269836426
0.4823604226112366
0.6486579179763794
0.5066443681716919
0.4490629732608795
0.603539228439331
0.692240834236145
0.5570040941238403
0.5079095363616943
0.42515110969543457
0.5484707355499268
0.5326220393180847
0.5639026165008545
0.6485450267791748
0.5022388696670532
0.5610931515693665
0.5366536378860474
0.56150221824646
0.5923733711242676
0.467018187046051
0.5634297132492065
0.5639508962631226
0.4449877440929413
0.5885640382766724
0.5123769640922546
0.4488856792449951
0.5251728296279907
0.4804511070251465
0.5681124925613403
0.5562996864318848
0.4871489405632019
0.44638097286224365
0.5676499605178833
0.4881812632083893
0.42166733741760254
0.4464418292045593
0.5449559688568115
0.6967453956604004
0.6795182228088379
0.4617573022842407
0.45672741532325745
0.44455036520957947
0.3888511061668396
0.45191776752471924
0.41020217537879944
0.5208996534347534
0.48587244749069214
0.5921608209609985
0.5366465449333191
0.5110676884651184
0.5254562497138977
0.5264642834663391
0.5603639483451843
0.48990797996520996
0.43720048666000366
0.5408408641815186
0.5531955361366272
0.4464224576950073
0.5650864243507385
0.5806814432144165
0.506250262260437
0.47850674390792847
0.5087101459503174
0.4167496860027313
0.4618707597255707
0.4356676936149597
0.5128809213638306
0.44183349609375
0.34376412630081177
0.47357451915740967
0.6883949637413025
0.5479114651679993
0.6676042675971985
0.5017496943473816
0.47231221199035645
0.42562055587768555
0.5603432655334473
0.5298550724983215
0.5418677926063538
0.5351376533508301
0.43595418334007263
0.39441221952438354
0.6613354086875916
0.5945367813110352
0.6004676222801208
0.5306675434112549
0.4567408561706543
0.39627987146377563
0.6349786520004272
0.4859643876552582
0.41450756788253784
0.5342192053794861
0.449055016040802
0.44791164994239807
0.45619699358940125
0.5043153762817383
0.5392905473709106
0.4976757764816284
0.48612865805625916
0.6079187393188477
0.6420583724975586
0.5730271339416504
0.5666540861129761
0.4672664403915405
0.4988616406917572
0.47965869307518005
0.4887249767780304
0.5707159638404846
0.5126246809959412
0.519312858581543
0.5731480121612549
0.4898383617401123
0.5224211812019348
0.41532206535339355
0.5248185396194458
0.4186300039291382
0.5786900520324707
0.5658012628555298
0.4805251657962799
0.48716723918914795
0.4752849042415619
0.4736441373825073
0.5140795707702637
0.480511337518692
0.5497831106185913
0.45340555906295776
0.6405709981918335
0.44365426898002625
0.6049826741218567
0.6477903127670288
0.6210017204284668
0.575393795967102
0.5343486070632935
0.46519431471824646
0.5495073795318604
0.6036549806594849
0.5383755564689636
0.4847336411476135
0.5805419087409973
0.41013360023498535
0.47341811656951904
0.5481637120246887
0.5438820123672485
0.5036884546279907
0.4139423072338104
0.5374348759651184
0.5079689025878906
0.44586050510406494
0.511211633682251
0.48842549324035645
0.4541889727115631
0.5301871299743652
0.508407473564148
0.5423606038093567
0.4787154197692871
0.5573265552520752
0.522060751914978
0.5368332862854004
0.4905719757080078
0.5531636476516724
0.5051999092102051
0.5568370819091797
0.4583565592765808
0.447635293006897
0.41961920261383057
0.4698399007320404
0.5043850541114807
0.5102863907814026
0.5353919267654419
0.40505895018577576
0.5808414220809937
0.5286810398101807
0.5558232069015503
0.3720686435699463
0.5251689553260803
0.448916494846344
0.5731698870658875
0.5094894170761108
0.49990007281303406
0.46246469020843506
0.5707747340202332
0.4933552145957947
0.5973224639892578
0.6119900345802307
0.5729160904884338
0.3981674611568451
0.5141235589981079
0.47609320282936096
0.5416070222854614
0.5077931880950928
0.4612509608268738
0.43903982639312744
0.4708893299102783
0.6261504888534546
0.5628630518913269
0.4089447557926178
0.4824467897415161
0.513148844242096
0.48709574341773987
0.6104316711425781
0.46725010871887207
0.49762624502182007
0.5490514636039734
0.47981905937194824
0.4446038007736206
0.4472932517528534
0.547848105430603
0.5126574635505676
0.40168002247810364
0.474209189414978
0.4462401568889618
0.6072385311126709
0.4547896683216095
0.4228186011314392
0.608833909034729
0.5658026933670044
0.48747217655181885
0.4176451563835144
0.4737018048763275
0.4909340739250183
0.44421717524528503
0.6396596431732178
0.40069109201431274
0.4172811210155487
0.5098311305046082
0.5594836473464966
0.47681164741516113
0.5851292610168457
0.446780800819397
0.4471345841884613
0.5546590089797974
0.5375848412513733
0.45372262597084045
0.5909842252731323
0.42407602071762085
0.6104597449302673
0.364055335521698
0.496881365776062
0.4880438446998596
0.5317857265472412
0.5179588794708252
0.479852557182312
0.6088263988494873
0.4583672285079956
0.5230190753936768
0.48456063866615295
0.3826547861099243
0.50031977891922
0.5819498896598816
0.5116996169090271
0.6470773220062256
0.4694271683692932
0.5792059898376465
0.3773733377456665
0.463830828666687
0.5461007952690125
0.3806970417499542
0.5791707038879395
0.4893391728401184
0.4203782081604004
0.4871247410774231
0.4065500795841217
0.5510531663894653
0.46857917308807373
0.4647290110588074
0.5034120082855225
0.4120393991470337
0.38875776529312134
0.5026932954788208
0.6347998380661011
0.42716485261917114
0.41607335209846497
0.49037647247314453
0.5200265645980835
0.5678467154502869
0.4953446686267853
0.5099828839302063
0.5083566904067993
0.4679716229438782
0.5151851177215576
0.3924707770347595
0.5185152888298035
0.4589110016822815
0.5161811113357544
0.44806623458862305
0.41562870144844055
0.5053139925003052
0.4813847541809082
0.5273017883300781
0.43660855293273926
0.5012232661247253
0.44314539432525635
0.5161752700805664
0.5561186075210571
0.5005877017974854
0.48973530530929565
0.5056159496307373
0.5433756113052368
0.475242555141449
0.3773917853832245
0.461627721786499
0.5084688663482666
0.5165309906005859
0.4818257689476013
0.6089650988578796
0.570622980594635
0.4573374390602112
0.4544299244880676
0.6325052976608276
0.5126140117645264
0.4657299816608429
0.5383555889129639
0.46964317560195923
0.46538981795310974
0.4486324191093445
0.5245712399482727
0.3977930247783661
0.59784334897995
0.4500918984413147
0.5531478524208069
0.5561352968215942
0.49799662828445435
0.5657585859298706
0.4110795855522156
0.3724881112575531
0.3885496258735657
0.4671523869037628
0.5934579968452454
0.40835487842559814
0.4602476954460144
0.45010966062545776
0.5008618831634521
0.3318764269351959
0.462587833404541
0.4692806005477905
0.4730488657951355
0.48163941502571106
0.4528912305831909
0.3806890845298767
0.46321624517440796
0.4739893078804016
0.4161502718925476
0.4441801905632019
0.4600529074668884
0.4056590795516968
0.4652407765388489
0.5069531798362732
0.5701301097869873
0.5298969745635986
0.4783380627632141
0.6279168128967285
0.3156219720840454
0.5656102299690247
0.5164066553115845
0.4942041039466858
0.5784744024276733
0.5414652824401855
0.6244860291481018
0.5302749872207642
0.45207640528678894
0.42044031620025635
0.5380634665489197
0.4780426025390625
0.48561590909957886
0.5597282648086548
0.4170907437801361
0.46841156482696533
0.4879308342933655
0.4668518602848053
0.43146756291389465
0.38685429096221924
0.4407753348350525
0.44858837127685547
0.5307576060295105
0.49551090598106384
0.5102375745773315
0.4523642063140869
0.49647900462150574
0.590893030166626
0.46074286103248596
0.5274558067321777
0.4865853190422058
0.4991196393966675
0.5227949023246765
0.5290749669075012
0.5238175392150879
0.5428804159164429
0.5373170375823975
0.45555227994918823
0.5121575593948364
0.47341641783714294
0.5546354651451111
0.42437875270843506
0.42615804076194763
0.49001362919807434
0.5037066340446472
0.43975549936294556
0.4531375765800476
0.420926034450531
0.4552123248577118
0.40487250685691833
0.48880067467689514
0.5685177445411682
0.42978131771087646
0.4582839906215668
0.4159787893295288
0.5427806973457336
0.5901333093643188
0.5631585121154785
0.4884623885154724
0.5544299483299255
0.5438014268875122
0.40168535709381104
0.38828814029693604
0.5346499085426331
0.49788862466812134
0.5497709512710571
0.4151419997215271
0.5484136343002319
0.4231885075569153
0.4198461174964905
0.5579589605331421
0.5264408588409424
0.5041439533233643
0.5299708247184753
0.5498160123825073
0.5471763610839844
0.44711822271347046
0.5083456039428711
0.509618878364563
0.49421489238739014
0.4229094386100769
0.4418100118637085
0.47658514976501465
0.5178343057632446
0.5242327451705933
0.5100328326225281
0.40178316831588745
0.4938059449195862
0.5398237705230713
0.509186863899231
0.46273693442344666
0.6988056898117065
0.5169525146484375
0.42616140842437744
0.615431010723114
0.4505281150341034
0.38465648889541626
0.48185431957244873
0.38096198439598083
0.4331015944480896
0.4555748701095581
0.5451432466506958
0.42165297269821167
0.5425779223442078
0.49245670437812805
0.4452022910118103
0.40046727657318115
0.6111509799957275
0.53006911277771
0.5230174660682678
0.4377211928367615
0.4218190312385559
0.3210635185241699
0.37924546003341675
0.4354363977909088
0.419966459274292
0.6272240877151489
0.3985893130302429
0.3779955208301544
0.40522992610931396
0.40804243087768555
0.43787190318107605
0.38474544882774353
0.5157099962234497
0.4192253351211548
0.5305709838867188
0.47179681062698364
0.34171062707901
0.5040289759635925
0.3965543508529663
0.5751864910125732
0.51373291015625
0.42373979091644287
0.5685343742370605
0.5941005945205688
0.422271192073822
0.6696916818618774
0.5207532048225403
0.47391456365585327
0.37936675548553467
0.5326279997825623
0.3984531760215759
0.4021817147731781
0.49029070138931274
0.49996569752693176
0.537186324596405
0.5124236941337585
0.5520852208137512
0.448448121547699
0.399665504693985
0.4702551066875458
0.6115275621414185
0.46167153120040894
0.4774460196495056
0.4077768921852112
0.43617165088653564
0.43175262212753296
0.5834665298461914
0.47370436787605286
0.4919138550758362
0.40941840410232544
0.425422728061676
0.5457344651222229
0.3610065281391144
0.5306820869445801
0.3801300525665283
0.3458274304866791
0.4189634621143341
0.4852003753185272
0.44853538274765015
0.7140949964523315
0.5041845440864563
0.5557734370231628
0.36750102043151855
0.4963158965110779
0.5640513300895691
0.5612524747848511
0.38214725255966187
0.43925052881240845
0.45932596921920776
0.5084521770477295
0.4703924059867859
0.5661924481391907
0.4202139973640442
0.49067193269729614
0.41891148686408997
0.6432728171348572
0.45792341232299805
0.5018202662467957
0.45699542760849
0.40569767355918884
0.49481576681137085
0.4198053777217865
0.5502840280532837
0.4458223581314087
0.5574487447738647
0.501876175403595
0.4916760325431824
0.44225013256073
0.48946160078048706
0.4543337821960449
0.5464564561843872
0.46755754947662354
0.4917412996292114
0.5414392948150635
0.44890883564949036
0.4830252528190613
0.5063132643699646
0.5012343525886536
0.4448794722557068
0.5404361486434937
0.5561060905456543
0.4861973226070404
0.5073530077934265
0.5811502933502197
0.4644318222999573
0.5401904582977295
0.47738465666770935
0.48063957691192627
0.4518527090549469
0.6018762588500977
0.42789530754089355
0.4763861298561096
0.5288716554641724
0.4194261133670807
0.39412108063697815
0.4814823567867279
0.5577876567840576
0.5731765627861023
0.44554194808006287
0.35961151123046875
0.6277449131011963
0.5619093179702759
0.4597282409667969
0.5081509351730347
0.48846864700317383
0.3887956738471985
0.519355833530426
0.36391109228134155
0.4468788504600525
0.3552722632884979
0.5505203604698181
0.6061775088310242
0.6013399958610535
0.4607667922973633
0.5220633745193481
0.4741290211677551
0.5149658918380737
0.5008097887039185
0.3530276417732239
0.4426274597644806
0.4028605818748474
0.4595298171043396
0.5990116000175476
0.4903673231601715
0.540937066078186
0.516643762588501
0.4948304295539856
0.48469871282577515
0.5416189432144165
0.4244404435157776
0.41296517848968506
0.42415833473205566
0.5113458633422852
0.5518608093261719
0.5011625289916992
0.4178570508956909
0.4505388140678406
0.46107423305511475
0.5075706839561462
0.45048874616622925
0.46637028455734253
0.5409403443336487
0.4323449730873108
0.590434193611145
0.3625377416610718
0.5115490555763245
0.49865421652793884
0.31149089336395264
0.4396931827068329
0.49540966749191284
0.6133227348327637
0.49536144733428955
0.4697009325027466
0.49339374899864197
0.5083227753639221
0.5710715651512146
0.46330660581588745
0.5331712961196899
0.5748546123504639
0.5054654479026794
0.5389429330825806
0.4674283266067505
0.3906480073928833
0.47022756934165955
0.46576476097106934
0.49106863141059875
0.41519400477409363
0.43024152517318726
0.49165451526641846
0.4695035219192505
0.4639441967010498
0.5447138547897339
0.5226837396621704
0.36913689970970154
0.43835464119911194
0.41773414611816406
0.4414728879928589
0.49342021346092224
0.4459002912044525
0.38885873556137085
0.4998723864555359
0.4552769362926483
0.39700883626937866
0.4132148027420044
0.5246491432189941
0.4924728572368622
0.44088616967201233
0.4758567214012146
0.5634616017341614
0.38487470149993896
0.4988185465335846
0.44335222244262695
0.5171190500259399
0.3966861665248871
0.5634249448776245
0.4149055778980255
0.40039509534835815
0.3725728988647461
0.43733108043670654
0.47342902421951294
0.4660209119319916
0.4428562819957733
0.5273634791374207
0.3748196065425873
0.36727869510650635
0.4771581292152405
0.4371430575847626
0.5788257718086243
0.3868520259857178
0.49027302861213684
0.5040876269340515
0.45363372564315796
0.5685881972312927
0.40499699115753174
0.3808658719062805
0.5016895532608032
0.45325928926467896
0.479918897151947
0.41986262798309326
0.49462831020355225
0.46892714500427246
0.3470050096511841
0.4882506728172302
0.49203911423683167
0.5022792816162109
0.3806522786617279
0.511748194694519
0.4188714623451233
0.5295114517211914
0.5323008298873901
0.5454510450363159
0.36654385924339294
0.5024591684341431
0.6717929244041443
0.5059256553649902
0.49693506956100464
0.5636122226715088
0.48210448026657104
0.3946666121482849
0.5348690748214722
0.4716363251209259
0.46421313285827637
0.5185068845748901
0.5540686249732971
0.40944904088974
0.4946229159832001
0.5369246006011963
0.5455095171928406
0.5599005222320557
0.4591735899448395
0.48553788661956787
0.5055774450302124
0.4312368333339691
0.5208187699317932
0.428971529006958
0.5412659645080566
0.41996362805366516
0.5455054044723511
0.48692697286605835
0.5605050921440125
0.3682842552661896
0.5308589935302734
0.4150906503200531
0.3624904751777649
0.4193475842475891
0.39031919836997986
0.4083174467086792
0.4982553720474243
0.4748811423778534
0.5567829608917236
0.468803346157074
0.43422386050224304
0.5102800130844116
0.4794023036956787
0.48895907402038574
0.43962839245796204
0.4419342875480652
0.34132230281829834
0.4764479994773865
0.5640323162078857
0.4931579828262329
0.4416843354701996
0.4157242178916931
0.3582678437232971
0.43711405992507935
0.5920480489730835
0.364828884601593
0.43652212619781494
0.49793684482574463
0.42487677931785583
0.46205636858940125
0.3904076814651489
0.37413376569747925
0.5079073309898376
0.49836665391921997
0.6195425987243652
0.442159503698349
0.4856690466403961
0.4065829813480377
0.5460672378540039
0.5087699294090271
0.47272253036499023
0.4334612786769867
0.4672565460205078
0.38975831866264343
0.45343542098999023
0.4944009780883789
0.5611164569854736
0.4420810043811798
0.3409561216831207
0.458855003118515
0.37906596064567566
0.4632713198661804
0.41305652260780334
0.41616564989089966
0.4929594099521637
0.5863021612167358
0.6405925154685974
0.5168185830116272
0.3863563537597656
0.46283426880836487
0.46285566687583923
0.43428051471710205
0.379289448261261
0.3639829754829407
0.46210533380508423
0.43128180503845215
0.4556082487106323
0.4622681140899658
0.33563169836997986
0.5170842409133911
0.5205066204071045
0.3859957754611969
0.4025881886482239
0.31489527225494385
0.5260594487190247
0.39264073967933655
0.4445485472679138
0.3999062776565552
0.48615360260009766
0.5486805438995361
0.44573163986206055
0.4216725826263428
0.37622010707855225
0.3552716374397278
0.2771516442298889
0.5308122038841248
0.3314202129840851
0.42991530895233154
0.47144854068756104
0.35725122690200806
0.5069936513900757
0.3694382905960083
0.6198285818099976
0.4703512489795685
0.425796240568161
0.532559335231781
0.5225140452384949
0.48699766397476196
0.4087035655975342
0.4541313052177429
0.5250758528709412
0.5281431674957275
