batch_loss
2.624741554260254
2.5219154357910156
3.391693353652954
2.215517997741699
2.5104708671569824
3.561383008956909
3.190876007080078
1.87310791015625
1.8897510766983032
2.929682970046997
3.5347728729248047
3.2040445804595947
3.3714184761047363
2.9487056732177734
2.389853000640869
2.432168483734131
3.5744597911834717
3.668532609939575
3.426299571990967
2.231170415878296
3.6179099082946777
2.0752763748168945
2.0937154293060303
2.614086389541626
1.9725160598754883
2.862111806869507
2.646076202392578
3.7398464679718018
2.671319007873535
2.005608558654785
2.9351277351379395
3.091848611831665
3.1017565727233887
3.3136067390441895
3.0300393104553223
3.1990537643432617
2.192185878753662
3.7165307998657227
2.6817164421081543
2.478245258331299
3.4155802726745605
2.84257173538208
2.9849419593811035
3.414797306060791
2.1199259757995605
3.0120983123779297
2.3964266777038574
2.7905592918395996
3.5442867279052734
3.4072036743164062
2.186473846435547
2.7917253971099854
2.97080659866333
2.893954277038574
2.310365676879883
2.0030531883239746
3.7615442276000977
1.944636344909668
2.516756057739258
1.9230417013168335
2.1861188411712646
3.5151772499084473
2.3662314414978027
3.761256217956543
2.8238227367401123
3.1196231842041016
3.019303321838379
1.997827410697937
1.9946444034576416
2.3076610565185547
3.242733955383301
3.743588447570801
2.4671075344085693
2.1844353675842285
2.818185806274414
2.8735604286193848
3.561176300048828
2.3996007442474365
3.23848819732666
3.6394662857055664
2.9271657466888428
2.8109936714172363
3.4985289573669434
2.672325611114502
3.537938117980957
2.7360150814056396
2.6744956970214844
3.6118674278259277
3.480175495147705
3.6154136657714844
3.68794846534729
1.8728657960891724
3.5600714683532715
3.6083426475524902
2.2333555221557617
2.933281898498535
3.228550910949707
3.527855634689331
3.3466267585754395
2.922818660736084
2.965052604675293
3.769388437271118
3.2295563220977783
3.1178393363952637
2.901336193084717
3.326754570007324
2.0229668617248535
2.822178363800049
3.8010787963867188
2.2365169525146484
1.7344214916229248
3.0199055671691895
2.075502395629883
2.5184082984924316
2.401663303375244
1.8027904033660889
1.9717082977294922
3.295536518096924
3.121060848236084
3.2067809104919434
3.164905548095703
2.518983840942383
3.120267868041992
3.4032182693481445
2.1262989044189453
3.341978073120117
2.8250198364257812
3.067849636077881
3.0526845455169678
1.8427865505218506
2.7093749046325684
2.704340934753418
2.470582962036133
3.4392571449279785
1.7577967643737793
1.7289212942123413
2.4714112281799316
1.4893351793289185
2.2736246585845947
2.00331449508667
3.5143380165100098
2.774484872817993
2.7472000122070312
2.764307975769043
2.3201518058776855
1.6866459846496582
3.6900691986083984
1.6849082708358765
1.7549387216567993
3.0220181941986084
2.706486701965332
2.928494930267334
3.1203744411468506
1.8982897996902466
3.4730405807495117
3.617286205291748
3.335275411605835
2.3554670810699463
2.1020522117614746
2.0265235900878906
2.8925251960754395
3.370232343673706
2.3201065063476562
2.955003261566162
1.6208217144012451
3.3384323120117188
3.0065975189208984
1.9823658466339111
2.7942628860473633
2.7855710983276367
2.372748851776123
1.9671741724014282
3.391842842102051
3.670804023742676
2.493056058883667
3.1961092948913574
2.8961915969848633
2.1226110458374023
2.163174629211426
1.780073642730713
1.871229648590088
2.917806625366211
3.6293277740478516
3.2119698524475098
3.6685400009155273
3.3688783645629883
2.498762845993042
2.6676621437072754
3.5070388317108154
1.9270769357681274
2.940502643585205
2.7064321041107178
2.3541226387023926
1.7002511024475098
2.784932851791382
1.6106791496276855
3.4788155555725098
1.8287503719329834
2.4718985557556152
3.2511768341064453
2.0435421466827393
2.881276845932007
2.313584327697754
1.389783263206482
1.6823009252548218
3.031787872314453
2.297191619873047
2.3957104682922363
3.2377710342407227
2.611907482147217
2.046657085418701
3.035080909729004
1.8067982196807861
2.141368865966797
1.486778974533081
2.0294408798217773
1.501718282699585
1.8476240634918213
3.3158042430877686
2.894587993621826
1.6909065246582031
1.4024471044540405
1.8193267583847046
2.5886855125427246
3.3892250061035156
2.0657801628112793
1.7638490200042725
1.7937308549880981
1.4254701137542725
2.835731029510498
2.3043131828308105
2.868495464324951
3.1987380981445312
2.5093655586242676
3.257201910018921
1.7535490989685059
1.556164026260376
1.5666531324386597
1.9366083145141602
3.1966519355773926
3.378105640411377
1.7744677066802979
2.49202036857605
1.3973524570465088
2.7095274925231934
2.1121766567230225
2.306081771850586
3.7897043228149414
1.8917012214660645
3.159058094024658
2.4295811653137207
2.575572967529297
3.4627742767333984
2.207571029663086
3.376924753189087
1.9991998672485352
2.7488324642181396
3.2934224605560303
3.3866539001464844
3.1552999019622803
2.170578956604004
2.195319890975952
2.854733467102051
3.4372735023498535
2.8995184898376465
1.9749927520751953
3.409825325012207
3.457127332687378
3.119253158569336
3.443328380584717
3.159153938293457
2.106311798095703
3.033966064453125
2.3686323165893555
1.5623198747634888
3.264766216278076
3.5305142402648926
3.2037057876586914
1.2477242946624756
2.857628583908081
2.576098918914795
1.439738392829895
1.404494047164917
3.2008466720581055
2.6060242652893066
2.871647596359253
3.0029735565185547
1.973941445350647
1.5801836252212524
1.5888150930404663
2.6757192611694336
2.684528350830078
2.668130397796631
1.6124355792999268
3.0018835067749023
1.8790186643600464
3.30918550491333
1.505225658416748
2.7533249855041504
2.8023579120635986
2.410984992980957
3.469475746154785
1.4734351634979248
3.013309955596924
2.082885265350342
3.245959520339966
3.346447467803955
2.1375513076782227
3.412416696548462
2.0322587490081787
3.6944174766540527
1.6485402584075928
2.062307119369507
2.900280714035034
1.7994433641433716
2.451906442642212
3.1599035263061523
3.0305867195129395
1.6554023027420044
3.43424129486084
1.4241489171981812
1.0918196439743042
3.185469627380371
1.6002731323242188
3.4209909439086914
1.405157208442688
3.1812782287597656
1.3724112510681152
1.354254961013794
1.5885356664657593
1.9944446086883545
3.5044703483581543
1.7296987771987915
1.906278133392334
1.282646894454956
2.1049513816833496
3.429197072982788
1.8499414920806885
3.1756160259246826
3.1481661796569824
2.6519975662231445
3.055727243423462
3.2741799354553223
1.5499942302703857
2.1893248558044434
2.946819543838501
1.7644340991973877
2.0855228900909424
3.110733985900879
3.5736093521118164
2.8712377548217773
3.7136406898498535
2.4024405479431152
1.6905548572540283
2.512298583984375
2.974304676055908
2.696016788482666
3.4242324829101562
1.962547779083252
2.2513885498046875
3.035456657409668
3.221714496612549
2.444183826446533
2.9273862838745117
3.3351244926452637
3.2913050651550293
3.060641288757324
2.124149799346924
1.417403221130371
2.631101131439209
1.6510512828826904
1.7729885578155518
2.4501333236694336
3.437215805053711
2.53354811668396
3.492457866668701
3.1582088470458984
1.7469828128814697
2.813661575317383
2.4033844470977783
2.6499412059783936
1.7881696224212646
1.1540268659591675
1.1796529293060303
3.146672010421753
2.408611536026001
1.3247450590133667
1.5248216390609741
3.1792755126953125
2.9547526836395264
1.6323643922805786
3.2592697143554688
1.3306632041931152
3.2495458126068115
2.056506395339966
3.3851635456085205
1.7040436267852783
3.062595844268799
2.3236963748931885
1.7800562381744385
1.4528768062591553
2.0387673377990723
2.009960174560547
3.549146890640259
3.0352683067321777
3.228224277496338
3.191035270690918
1.4415334463119507
2.814054489135742
3.6262762546539307
2.1974236965179443
3.07479190826416
2.988847494125366
1.3543483018875122
3.6750330924987793
1.0428756475448608
2.480099678039551
2.8536126613616943
2.378108501434326
1.919127345085144
1.3760143518447876
3.3424384593963623
3.348564624786377
2.590947389602661
1.8997632265090942
3.331360340118408
1.272592544555664
1.4122437238693237
1.4595098495483398
2.1816718578338623
2.2572529315948486
3.1753830909729004
3.088996410369873
2.370654582977295
2.7671048641204834
1.6309911012649536
2.6469178199768066
3.0539984703063965
2.2647390365600586
3.189218044281006
3.069434881210327
3.1980929374694824
3.246915340423584
3.4413692951202393
2.333714008331299
1.0617694854736328
2.21189022064209
1.8191179037094116
1.0496398210525513
2.848480224609375
2.22566819190979
1.4347814321517944
3.2034106254577637
3.537754774093628
3.2536520957946777
1.2834721803665161
2.8585457801818848
2.1648077964782715
1.4441423416137695
1.1806596517562866
3.248806953430176
2.2652125358581543
1.2691810131072998
3.702427387237549
2.840548276901245
3.4611520767211914
3.3020753860473633
2.3249118328094482
2.0417938232421875
2.963899612426758
1.5476922988891602
2.2054238319396973
1.7059087753295898
3.2218174934387207
1.6669867038726807
3.031937837600708
1.1388872861862183
3.25296688079834
1.6648139953613281
3.2559304237365723
3.2213048934936523
3.066026210784912
2.6125991344451904
1.8614158630371094
2.8026552200317383
2.3912353515625
1.5887260437011719
1.521985650062561
1.7794387340545654
2.4009649753570557
2.2228047847747803
1.247503399848938
1.588585615158081
2.816600799560547
2.9928395748138428
3.154879570007324
3.425720453262329
0.9717974066734314
2.8631677627563477
1.552283525466919
1.1797510385513306
3.2586207389831543
2.7392146587371826
1.2151596546173096
2.95652174949646
2.407728672027588
1.7817866802215576
2.9198474884033203
2.8042490482330322
2.2255797386169434
0.8575049638748169
3.512453556060791
2.1191539764404297
0.9684634208679199
3.2034406661987305
1.7382723093032837
1.8172680139541626
3.3452823162078857
1.2049683332443237
3.073970317840576
3.071503162384033
3.0568816661834717
2.033844232559204
2.730149507522583
2.5274710655212402
1.0812749862670898
2.5948293209075928
2.071528196334839
2.5660438537597656
1.8407317399978638
1.7186533212661743
3.0389647483825684
1.9168457984924316
1.0386892557144165
3.0969839096069336
2.3220014572143555
3.4414267539978027
2.855038642883301
2.906209945678711
2.8370320796966553
1.102538824081421
3.2299132347106934
3.2363390922546387
1.5541855096817017
2.7761635780334473
1.7495694160461426
3.0946788787841797
3.0961661338806152
3.148249626159668
3.3855271339416504
1.2972347736358643
2.071012258529663
2.460982322692871
2.9400386810302734
3.3262596130371094
3.357450485229492
3.256901741027832
1.4370347261428833
1.1573859453201294
1.057409405708313
2.011082887649536
3.202580451965332
3.1500158309936523
3.372054100036621
2.9609076976776123
2.2691779136657715
2.961489200592041
2.9807841777801514
2.500899314880371
2.8248507976531982
1.7839760780334473
3.309748888015747
3.0861382484436035
3.034564971923828
1.3682280778884888
1.6060187816619873
1.9861412048339844
1.1997907161712646
3.4815003871917725
2.046036720275879
3.3245673179626465
2.5840706825256348
2.8165318965911865
3.287381410598755
0.9429168701171875
1.018667221069336
2.557560682296753
3.453162908554077
1.225144863128662
2.1983213424682617
2.8050999641418457
1.6840050220489502
1.105750560760498
1.3617424964904785
2.6150848865509033
2.0271897315979004
2.060997486114502
2.634335517883301
2.5285720825195312
3.622126579284668
3.479109287261963
2.0612807273864746
2.3979218006134033
1.4839552640914917
2.713430881500244
1.5532209873199463
1.5367014408111572
2.849656105041504
2.777534246444702
3.182466506958008
3.0355312824249268
1.316468596458435
3.2072668075561523
1.0848336219787598
2.3925600051879883
2.6841750144958496
2.077613592147827
1.4075112342834473
1.1850392818450928
1.5282807350158691
2.2165064811706543
2.599475145339966
3.5134501457214355
1.614806890487671
3.284886360168457
1.993255853652954
3.2299036979675293
1.422722578048706
2.4260685443878174
2.824786901473999
3.0173354148864746
3.1333396434783936
1.9692654609680176
2.58250093460083
1.4881157875061035
1.451585054397583
1.9999103546142578
1.3769981861114502
2.4822654724121094
2.1676387786865234
1.8974004983901978
2.8985023498535156
2.3604331016540527
1.1987065076828003
3.5557894706726074
2.46425724029541
1.8037433624267578
1.869361162185669
1.4746767282485962
2.4504380226135254
3.053278923034668
1.8473567962646484
1.7056201696395874
1.7374794483184814
1.075432300567627
2.691770076751709
2.928514003753662
1.8942737579345703
3.241844654083252
1.3680106401443481
1.8882536888122559
1.9670934677124023
1.7047686576843262
2.789206027984619
3.20975399017334
1.3193079233169556
1.775108814239502
3.2748892307281494
1.3969733715057373
1.087170958518982
2.7676472663879395
3.1322622299194336
3.441495656967163
2.1278958320617676
3.307802200317383
2.3046483993530273
3.019338369369507
1.1929489374160767
3.2303757667541504
1.2329576015472412
1.9016437530517578
1.5165904760360718
2.4072318077087402
2.6543984413146973
3.2446885108947754
2.535885810852051
1.5490939617156982
2.366032123565674
2.3912532329559326
1.8434076309204102
1.3165369033813477
3.287240743637085
3.005000114440918
2.0230472087860107
2.43131947517395
3.4756290912628174
1.930621862411499
1.645160436630249
1.6221709251403809
1.1302814483642578
3.3859434127807617
3.150035858154297
2.631516933441162
1.6482207775115967
0.9101175665855408
2.818676233291626
3.0879883766174316
2.2104122638702393
3.224510669708252
2.4063215255737305
1.1259920597076416
2.233625888824463
2.835817575454712
3.210880994796753
2.610361337661743
2.5510261058807373
1.809333086013794
2.0320894718170166
2.8151774406433105
2.0937488079071045
1.3948975801467896
1.613285779953003
1.5793941020965576
2.9833974838256836
2.793638229370117
1.5945658683776855
1.8925038576126099
2.961303949356079
1.2769684791564941
3.331552267074585
1.7206904888153076
1.4836921691894531
2.208040714263916
3.569995880126953
1.817556619644165
1.9366804361343384
2.0953359603881836
1.9835894107818604
1.444342017173767
3.106546640396118
2.5556159019470215
1.2360618114471436
2.076895236968994
2.3678507804870605
2.9117681980133057
2.9662156105041504
2.5580086708068848
2.9868786334991455
3.089043140411377
3.4373230934143066
1.476407766342163
2.539510726928711
2.066655397415161
2.535574436187744
2.7980968952178955
2.673564910888672
2.8948817253112793
1.101177453994751
1.497223138809204
3.352907657623291
1.645876407623291
3.3080029487609863
2.4934635162353516
1.0316740274429321
2.587179183959961
2.58414363861084
3.523338794708252
1.5694105625152588
3.1480307579040527
0.988277792930603
3.097856283187866
3.5485119819641113
3.1985833644866943
1.2056653499603271
3.193927049636841
1.563558578491211
1.185976266860962
3.4855597019195557
3.256788730621338
1.8265984058380127
2.7695963382720947
1.0395220518112183
2.3417084217071533
1.33139967918396
1.0916187763214111
1.8701928853988647
1.7522563934326172
2.8873090744018555
3.526228904724121
2.9538402557373047
2.0940871238708496
1.0471584796905518
1.9764459133148193
2.9846739768981934
3.1890511512756348
2.260488986968994
3.1742873191833496
2.3885273933410645
3.160538911819458
1.2814981937408447
1.0584381818771362
2.668753147125244
3.34981107711792
0.7226408123970032
1.2728097438812256
1.4034600257873535
2.1358022689819336
1.80088210105896
2.873542070388794
3.467996597290039
1.5740666389465332
0.9319745302200317
1.947352409362793
2.2029943466186523
2.259385824203491
1.7865080833435059
0.8863532543182373
0.7612213492393494
1.527967929840088
1.2770438194274902
1.9164499044418335
1.0798856019973755
1.808911681175232
2.107175827026367
2.6858954429626465
1.472540259361267
2.553130865097046
2.4613542556762695
2.8383564949035645
2.3964293003082275
3.1743698120117188
2.568565845489502
2.0895252227783203
1.4713960886001587
1.4952521324157715
1.247155785560608
2.9233951568603516
1.8959248065948486
1.460331916809082
3.298957586288452
1.498752474784851
3.0088448524475098
2.5817649364471436
3.297039270401001
2.0447330474853516
1.3940882682800293
3.090142250061035
1.2998292446136475
1.5771656036376953
1.4191216230392456
2.1356070041656494
3.0528852939605713
2.068937063217163
2.626446008682251
1.568192720413208
3.1633074283599854
3.1716065406799316
3.516484260559082
1.0235570669174194
2.565383195877075
2.8723387718200684
0.9350817799568176
3.2629854679107666
2.3778936862945557
1.1148816347122192
2.872464895248413
2.0435562133789062
3.031680107116699
3.09057354927063
1.9842028617858887
3.0536739826202393
2.3583223819732666
1.213468074798584
1.801931381225586
3.0731945037841797
2.875974655151367
1.6343564987182617
2.588502883911133
3.494880199432373
1.2045341730117798
2.9662399291992188
1.7480472326278687
2.099482297897339
2.5760741233825684
2.173302173614502
2.502481698989868
2.1512346267700195
1.799389362335205
3.394666910171509
2.2070963382720947
1.922050952911377
2.792726993560791
2.4987258911132812
2.5330970287323
0.8340924978256226
2.052091121673584
2.6125333309173584
0.7612124085426331
2.22872257232666
0.7276785969734192
1.0174163579940796
2.786869525909424
1.862086296081543
1.1327219009399414
2.831343173980713
2.5229415893554688
2.4569568634033203
1.2108078002929688
2.740661144256592
0.9565969705581665
2.29764461517334
1.8097813129425049
1.3840528726577759
2.5715291500091553
3.4245433807373047
3.324418067932129
2.707838296890259
1.2677733898162842
2.3989439010620117
1.4572280645370483
2.8485159873962402
2.4013192653656006
2.4143362045288086
0.7890062928199768
1.6540546417236328
1.348130702972412
1.8691051006317139
3.088841438293457
2.0064053535461426
2.5344581604003906
2.342008113861084
2.8353488445281982
2.896059989929199
2.762108325958252
1.7370491027832031
1.961493730545044
1.4779396057128906
2.078554153442383
1.605043888092041
3.1763648986816406
3.098249912261963
2.4942760467529297
1.411834478378296
2.455129861831665
3.339010238647461
2.1635890007019043
1.447530746459961
2.602376937866211
2.0528862476348877
2.4064085483551025
1.0999926328659058
2.690700054168701
0.9352607727050781
2.873836040496826
2.11824893951416
2.516368865966797
3.5201916694641113
2.079883337020874
3.075582504272461
3.5580227375030518
2.7583460807800293
2.5633132457733154
1.2833393812179565
3.1373276710510254
3.405564785003662
1.0361435413360596
3.3205556869506836
3.362582206726074
1.0640809535980225
1.0310389995574951
1.4436818361282349
3.112812042236328
1.0500154495239258
3.2976126670837402
2.061563491821289
1.745772361755371
3.2502312660217285
2.782534599304199
3.0072264671325684
3.022953987121582
0.7854211926460266
1.5943835973739624
2.87583589553833
1.7661099433898926
0.9993743896484375
2.906426429748535
1.010085105895996
3.3120760917663574
2.4217848777770996
0.8563928604125977
1.4970147609710693
2.772462844848633
2.6455962657928467
1.8649513721466064
2.309880495071411
3.7269864082336426
1.3516600131988525
3.267902374267578
2.8598580360412598
2.67558217048645
2.8447728157043457
2.754922866821289
1.6219475269317627
3.1513497829437256
2.1106231212615967
2.999417304992676
3.344594955444336
3.307547092437744
2.6238160133361816
1.7615412473678589
1.704749345779419
2.257002830505371
1.238213300704956
2.8032329082489014
1.7620186805725098
1.0723302364349365
1.6546194553375244
2.0728230476379395
1.5172805786132812
3.6879799365997314
2.781120538711548
2.6501026153564453
3.5332131385803223
1.7537115812301636
2.9120078086853027
3.3821778297424316
2.333578109741211
1.521605372428894
1.6413519382476807
1.4743036031723022
2.7505111694335938
1.1530746221542358
1.8439444303512573
3.2490386962890625
1.548743486404419
0.8596401810646057
1.995995283126831
2.9206466674804688
0.6593142151832581
3.138984203338623
2.636976957321167
2.1767807006835938
1.1114146709442139
2.8892250061035156
1.6536736488342285
2.7935643196105957
2.1653048992156982
1.2150228023529053
3.254350185394287
1.3106615543365479
3.389462947845459
2.6635830402374268
2.7797906398773193
0.9476244449615479
2.845195770263672
2.909175395965576
1.0097198486328125
1.17710542678833
3.4657511711120605
2.3175361156463623
2.871136426925659
0.8709143400192261
2.2525649070739746
3.255146026611328
0.8489323854446411
2.0544779300689697
3.508082389831543
2.625422477722168
2.6625568866729736
2.332890748977661
2.19477915763855
0.894408643245697
1.0510194301605225
2.3899340629577637
2.664781093597412
3.193514347076416
2.4872007369995117
3.169185161590576
1.1278655529022217
3.148348808288574
2.6155953407287598
1.5885963439941406
3.0359721183776855
0.97638338804245
1.8196954727172852
3.351799964904785
2.872213363647461
3.051250457763672
1.437404751777649
2.5451135635375977
2.440004348754883
3.0234012603759766
3.055441379547119
3.058974266052246
3.1918928623199463
2.4356698989868164
3.1719393730163574
2.379154682159424
2.614577293395996
1.1223067045211792
2.165281295776367
3.027696371078491
1.3047313690185547
2.7681920528411865
1.4273169040679932
3.363199234008789
3.2150588035583496
1.5040831565856934
1.0144685506820679
3.28855562210083
2.355396270751953
2.153036117553711
3.1302242279052734
0.6704397797584534
1.225964069366455
2.998298406600952
1.2710015773773193
2.895451307296753
2.017969846725464
1.780695915222168
1.8919155597686768
3.3167641162872314
3.3355984687805176
2.3785157203674316
1.887957215309143
1.322141408920288
0.873773455619812
2.3410534858703613
3.6729483604431152
2.7854561805725098
2.506317138671875
1.2372652292251587
1.3863351345062256
2.7825915813446045
2.481494188308716
3.2809500694274902
1.8322457075119019
2.840806245803833
2.9840521812438965
2.284090757369995
2.5678937435150146
2.704829216003418
2.309663772583008
2.2205965518951416
2.9060442447662354
3.2701330184936523
0.764759361743927
2.953763961791992
2.1310007572174072
3.212953567504883
2.6173088550567627
1.820457935333252
2.1474990844726562
2.4847373962402344
2.405003070831299
3.3137974739074707
1.5703054666519165
2.9582042694091797
2.670186996459961
3.3674888610839844
1.7617371082305908
1.87058687210083
2.0158538818359375
3.0356574058532715
2.0317091941833496
0.8276425004005432
1.024869441986084
0.7711324691772461
1.6382973194122314
1.190929889678955
0.9597441554069519
2.8631768226623535
2.036168336868286
1.9157037734985352
0.8500531315803528
1.9200615882873535
2.5659141540527344
3.0068087577819824
3.0772485733032227
1.9445700645446777
2.682967185974121
3.2250800132751465
2.749966859817505
1.0455557107925415
0.9054269194602966
2.5442349910736084
3.5617575645446777
2.2668919563293457
2.2333295345306396
2.6492743492126465
1.4153164625167847
2.752009391784668
2.411262035369873
3.1346476078033447
1.0842478275299072
3.009645462036133
0.8166037201881409
3.1253390312194824
2.7956619262695312
2.3439111709594727
1.296090841293335
2.97153902053833
3.0192387104034424
1.2227325439453125
3.0561139583587646
3.1378259658813477
3.195159435272217
2.175077438354492
1.8740198612213135
1.9797048568725586
2.7882556915283203
1.5715227127075195
2.3192062377929688
1.5723192691802979
1.8836907148361206
3.364225387573242
2.287708282470703
2.268270254135132
3.1313045024871826
2.4586563110351562
3.024510145187378
3.093111991882324
1.661765694618225
1.443077564239502
0.6105619668960571
2.5440595149993896
2.8125123977661133
2.4105236530303955
2.8846073150634766
1.5979890823364258
3.007534980773926
0.9964555501937866
2.3316636085510254
2.403270721435547
2.024277687072754
2.3166818618774414
1.1373158693313599
2.9679713249206543
1.6582131385803223
0.6827258467674255
1.8760101795196533
1.0424692630767822
3.0424461364746094
3.5627098083496094
2.9194788932800293
3.1919002532958984
0.9050756096839905
2.9857935905456543
1.0522059202194214
1.0006678104400635
1.5373499393463135
3.4891276359558105
2.9682023525238037
3.1717710494995117
2.7663207054138184
1.0865658521652222
3.150862693786621
1.4646680355072021
2.1109817028045654
1.8478074073791504
1.7950117588043213
2.774477481842041
1.8215656280517578
2.2682573795318604
2.1341264247894287
